21	590	2.7945826
21	591	3.537444
21	595	1.1324031
21	596	1.2798042
21	665	1.0305498
21	668	1.5995823
21	670	3.9123528
21	671	1.6464643
21	678	3.4917412
21	687	2.8536198
21	688	3.8637252
21	696	2.0379143
21	717	5.206617
21	741	3.4532685
21	742	3.9606266
21	758	2.8190262
21	773	2.4471385
21	774	3.0504456
21	816	2.7426815
21	820	2.9688106
21	834	2.8595612
21	839	3.1953757
21	844	2.0402203
21	859	3.5300498
21	860	3.4346385
21	875	2.7552018
21	928	4.721674
21	930	1.7766235
21	931	1.5304742
21	948	3.2971802
21	974	3.3992763
21	977	3.8793726
21	979	3.1571345
21	982	2.7170691
21	985	1.7848257
21	995	3.502086
22	29	4.5777946
22	79	2.2725096
22	80	0.41668653
22	96	3.6071196
22	110	2.8093662
22	117	4.351767
22	118	4.2569346
22	121	4.588602
22	128	1.2722995
22	153	4.9367967
22	154	3.2560778
22	168	5.2959027
22	172	3.4684277
22	173	5.407796
22	176	0.93991494
22	186	5.849968
22	194	3.2308908
22	195	4.6555977
22	204	3.121089
22	208	4.6038136
22	222	5.5306215
22	226	0.9750917
22	227	1.9563693
22	230	4.116187
22	238	6.648221
22	241	2.232236
22	258	4.976368
22	294	3.047421
22	358	4.5813746
22	376	3.7532952
22	377	2.9555264
22	386	2.1839297
22	393	4.0872097
22	399	1.0320404
22	403	4.378515
22	407	1.5729246
22	411	5.4755006
22	433	3.8057268
22	435	4.130401
22	455	2.7520978
22	456	1.4288063
22	502	3.1050904
22	510	3.1643405
22	511	4.874548
22	550	4.8036766
22	554	4.655729
22	648	3.0094283
22	683	1.7335936
22	687	1.26491
22	692	3.0516913
22	780	1.2386255
22	791	3.1616786
22	871	3.8461852
22	878	4.8812847
22	948	2.7266552
22	997	4.7756615
22	999	3.0779645
22	1001	2.1654568
23	1	5.027918
23	13	4.564222
23	28	6.2169456
23	32	2.9580042
23	50	3.539376
23	70	5.605685
23	71	1.9728708
23	83	5.028956
23	88	4.75611
23	90	1.5402387
23	98	3.4818997
23	99	4.5420213
23	109	0.6620424
23	133	3.8670678
23	143	2.121564
23	170	5.2837763
23	172	3.3986776
23	177	4.8752885
23	183	3.4688196
23	188	1.6209339
23	189	1.8032758
23	191	4.3602104
23	196	3.4993596
23	209	4.8832407
23	213	4.1820607
23	215	2.9648845
23	219	6.0800962
23	222	2.892639
23	228	1.7893405
23	229	2.4238272
23	238	2.747964
23	257	3.1947136
23	258	3.5489182
23	269	2.4377556
23	315	4.776678
23	323	-0.06834483
23	357	3.9843054
23	380	3.3205721
23	381	1.0695012
23	385	2.1173482
23	404	3.2727904
23	405	1.652289
23	419	1.7758527
23	421	4.8423195
23	427	3.7668703
23	463	4.1258593
23	483	3.9145079
23	504	3.2746084
23	511	4.578475
23	512	2.058874
23	516	3.8934977
23	518	4.7789674
23	527	3.0215497
23	528	3.3421988
23	546	2.02427
23	549	3.317844
23	662	5.5010195
23	705	3.2442656
23	710	4.9940305
23	739	5.2657986
23	747	4.651195
23	1005	3.0409248
23	1006	2.4133873
24	9	5.0248127
24	25	4.3246927
24	56	5.304427
24	64	4.8334117
24	100	2.6681757
24	109	6.8373117
24	117	4.3703523
24	129	3.528264
24	153	4.1947055
24	178	4.8672433
24	191	2.8889377
24	216	5.0651145
24	258	6.1243525
24	275	5.4361944
24	286	3.9210172
24	294	1.1838028
24	318	5.529541
24	358	0.50251603
24	367	5.287997
24	372	4.293127
24	427	5.2388654
24	475	4.1123514
24	477	1.5997592
24	508	5.8577647
24	662	3.270525
24	742	4.9322214
24	763	3.7916782
25	8	2.184474
25	13	4.7867265
25	25	2.8333383
25	50	3.7068906
25	114	4.438199
25	127	3.8496506
25	135	4.090102
25	151	2.8552547
25	169	4.849798
25	174	4.578661
25	181	3.9951744
25	189	3.1278613
25	197	4.3281155
25	208	4.2592573
25	222	3.3617013
25	228	4.3612227
25	238	3.1169922
25	239	4.2019014
25	257	5.365611
25	258	6.6203055
25	269	3.6139371
25	275	5.6470037
25	357	3.216138
25	427	4.773868
25	432	4.698646
25	455	2.7414825
25	477	4.506546
25	478	2.5439136
25	480	5.8942404
25	498	4.1098504
25	501	4.998771
25	520	2.8835182
25	615	5.064783
25	633	5.128955
25	729	3.6895986
25	742	5.5491967
25	969	4.586509
26	7	2.70332
26	9	4.3163037
26	13	2.3970819
26	15	5.2077436
26	25	5.2562547
26	100	2.0252624
26	117	3.4862394
26	125	2.1393847
26	127	3.2470329
26	150	2.5692759
26	235	3.4498086
26	237	3.852916
26	240	2.0496054
26	255	3.803306
26	257	3.29331
26	258	4.644144
26	269	3.8800063
26	286	4.141267
26	292	3.821789
26	294	1.0771666
26	315	3.1469612
26	321	0.89733386
26	322	1.6555933
26	333	3.3708456
26	343	3.3556767
26	410	2.0937114
26	455	1.7652797
26	476	2.747867
26	508	2.4343235
26	597	2.9065852
26	685	3.9338603
26	742	3.3311775
26	864	2.4460096
26	871	3.798121
26	926	3.4141088
26	930	2.0863404
26	979	3.4770226
26	1008	2.452698
26	1009	3.4620159
26	1015	2.6547089
26	1016	3.769742
27	100	4.033311
27	121	3.521193
27	246	4.8357897
27	281	2.5716462
27	295	5.1074867
27	298	4.091559
27	325	1.4363682
27	370	3.3974898
27	475	4.564223
27	508	3.5449526
27	515	4.8533216
27	596	3.94112
27	742	4.024067
27	925	3.0757513
27	978	3.722046
28	7	3.5522974
28	12	3.9582698
28	50	4.4493732
28	70	3.157843
28	79	3.645781
28	89	2.4761543
28	95	2.6542714
28	98	6.3941965
28	100	3.000122
28	143	2.4371715
28	145	3.738072
28	153	3.7339017
28	173	3.8374662
28	174	4.0794163
28	184	2.9904323
28	201	5.0667744
28	209	6.172536
28	217	3.199436
28	218	3.2724137
28	222	4.0666323
28	223	4.68778
28	228	3.2701645
28	234	2.044674
28	258	3.367593
28	271	2.1566932
28	282	3.715503
28	294	4.733662
28	380	3.5869298
28	423	3.0871253
28	436	5.0956945
28	441	2.4142861
28	450	2.957734
28	479	2.1314723
28	480	4.445677
28	568	2.2814767
28	646	3.9172428
28	665	4.799056
28	678	4.055313
28	800	3.0602846
28	895	2.8529732
29	98	3.6039298
29	189	3.1542358
29	245	2.8416572
29	259	4.6577654
29	269	2.2654715
29	270	2.2964435
29	294	3.4626987
29	302	3.0040836
29	332	4.374609
29	343	2.7434063
29	358	1.9216583
29	539	4.128368
29	678	3.4767082
29	689	2.3648224
29	748	4.4638376
29	874	2.4415236
29	1018	3.4041584
30	7	4.0359993
30	28	2.2188566
30	82	3.0823684
30	181	2.9497805
30	231	4.538141
30	255	4.59967
30	286	1.5207784
30	289	2.7213023
30	294	4.151445
30	301	4.7325563
30	435	3.906237
30	531	4.8338428
30	538	1.6189293
30	539	2.9454322
30	678	5.489027
30	688	1.811976
30	1007	4.670312
30	1013	3.37986
31	79	3.2057235
31	124	2.3094785
31	135	3.5327938
31	302	3.8000107
31	321	1.9949687
31	484	2.759435
31	493	3.123097
31	498	3.7243202
31	504	3.0741584
31	514	5.770009
31	682	3.118583
31	705	3.483861
31	886	3.6336496
32	100	2.720057
32	117	4.6024175
32	118	3.1458695
32	122	3.0305846
32	151	2.9069772
32	235	2.0396938
32	245	3.3615804
32	246	4.7945833
32	249	3.230011
32	250	3.492663
32	257	2.9157917
32	259	3.0820398
32	276	4.5864096
32	290	3.0568676
32	294	3.6534097
32	591	2.7219028
32	866	4.2827563
32	1012	0.20263767
32	1016	3.040026
33	258	4.2795405
33	292	4.413155
33	307	4.5666294
33	313	4.568637
33	328	3.0440881
33	333	3.7676399
33	343	3.691319
33	751	3.2093773
33	872	3.4785872
33	895	3.2227695
34	242	4.748041
34	245	3.4927619
34	259	2.3390455
34	286	3.855947
34	299	3.863168
34	310	2.6490035
34	312	3.9019265
34	329	2.6591566
34	332	3.5058773
34	690	3.7797463
35	242	4.492942
35	243	4.5976906
35	259	3.2517278
35	322	3.4449682
35	332	4.138103
35	680	2.9115758
35	877	3.023593
35	1025	2.915276
36	268	3.3703423
36	269	3.8848226
36	307	4.631963
36	310	4.0540085
36	319	4.1365857
36	339	3.186275
36	682	4.28721
36	748	4.615316
36	882	4.359171
36	883	4.408293
36	885	3.8244817
37	11	2.5252159
37	22	2.8640213
37	24	5.7156143
37	55	3.6951373
37	56	4.303754
37	79	4.5524974
37	117	1.9465606
37	161	3.4962754
37	176	1.7503135
37	183	2.5826817
37	195	3.3067508
37	222	4.5275817
37	265	4.314339
37	288	2.8382957
37	363	2.4006848
37	403	4.9563622
37	540	4.598331
37	597	3.5013392
37	685	2.9699502
37	948	2.8082314
38	1	6.9218335
38	22	3.5651906
38	28	1.7521853
38	67	4.0799007
38	71	5.1902385
38	79	4.9743676
38	82	7.6372805
38	88	3.7199416
38	94	-1.140106
38	95	6.073876
38	99	5.5055933
38	118	1.7623458
38	122	3.0117154
38	133	5.6981525
38	139	5.3821507
38	140	5.190568
38	145	4.107162
38	153	2.7703505
38	161	0.6838517
38	211	4.7389493
38	216	3.7976868
38	218	4.498775
38	225	0.85599566
38	226	4.9942846
38	234	6.4348717
38	252	1.7764566
38	257	1.369539
38	318	3.3829384
38	328	-0.7227442
38	383	3.9673054
38	384	3.5554705
38	389	3.7497883
38	392	2.683562
38	393	3.7752798
38	403	1.5331066
38	404	0.75437903
38	419	4.4374237
38	423	1.9328783
38	424	2.2758346
38	432	6.1173763
38	444	4.697729
38	450	2.9517517
38	465	5.034949
38	508	3.612948
38	526	5.248823
38	550	2.3748412
38	573	1.82815
38	616	2.7330728
38	672	1.141496
38	679	3.7036684
38	720	4.825962
38	758	3.758939
38	780	2.1389482
38	838	5.409588
38	916	2.0797646
38	1014	3.7987998
38	1030	4.4735727
38	1034	3.272874
39	258	2.413889
39	300	3.8086934
39	306	3.7977183
39	315	2.955329
39	333	2.6932206
39	345	4.1816177
39	347	3.9209504
39	352	2.5988681
39	900	4.0069923
40	243	2.5346813
40	258	3.9767988
40	268	2.8445187
40	271	1.6204373
40	294	1.2641809
40	303	3.427699
40	333	1.7080454
40	340	4.1157556
40	345	3.424028
40	347	2.6940408
40	750	3.808714
40	754	4.7587004
40	880	2.7231615
41	1	4.1127214
41	28	4.583172
41	31	3.8214223
41	69	3.6368308
41	98	5.5047092
41	100	5.0610023
41	153	4.2394433
41	170	2.8781445
41	174	2.5901544
41	181	5.169921
41	209	6.03874
41	265	5.04256
41	286	4.7682805
41	289	2.9387746
41	313	3.2562685
41	423	4.2516465
41	435	3.3633132
41	486	3.328457
41	518	3.285582
41	746	3.1904035
41	751	3.2021155
42	12	6.3252945
42	25	5.4329553
42	28	3.150389
42	44	3.9967008
42	48	3.399122
42	63	2.9279695
42	69	5.9799337
42	70	2.993862
42	72	3.8650143
42	77	3.4388335
42	79	5.3661356
42	82	1.7837193
42	88	7.313739
42	95	4.394967
42	96	2.1919565
42	98	6.1341314
42	99	1.3012519
42	102	4.3950815
42	118	4.757304
42	121	2.6324873
42	131	2.424046
42	142	2.8840225
42	143	4.157337
42	172	6.238205
42	176	7.62603
42	183	3.8733773
42	185	7.113615
42	194	0.7208173
42	195	5.022873
42	196	2.0951252
42	204	4.289075
42	210	4.204985
42	211	3.163797
42	215	3.680046
42	216	2.5558639
42	222	6.6558337
42	230	3.8298268
42	234	5.1183214
42	265	5.755692
42	274	4.574206
42	276	2.7208245
42	280	3.5943403
42	281	5.40907
42	357	3.9682388
42	367	1.8971758
42	380	7.2958736
42	403	5.9810257
42	404	4.1975994
42	405	3.3736892
42	409	2.564064
42	410	2.493639
42	413	5.986616
42	418	1.6979775
42	423	3.843543
42	428	4.6278057
42	432	1.3060331
42	451	6.735872
42	456	3.5466096
42	479	3.8448637
42	496	2.9998984
42	506	2.577379
42	521	4.100945
42	546	3.0721083
42	566	5.674303
42	568	2.436092
42	588	6.0008917
42	603	4.9914618
42	606	2.378772
42	625	3.0060945
42	684	2.843979
42	685	5.111617
42	692	3.2310479
42	732	2.428651
42	736	5.457446
42	742	4.265482
42	746	3.8540182
42	781	2.6856036
42	785	3.8095553
42	794	4.354325
42	834	2.8750107
42	845	4.742338
42	866	3.7083519
42	925	3.8411837
42	939	3.2322824
42	953	2.947968
42	977	5.16805
42	999	3.2649689
42	1028	5.112585
42	1040	1.9505839
42	1041	4.9686584
42	1043	3.5768032
42	1044	4.3028107
42	1045	1.6893867
42	1049	3.5828276
42	1051	3.4453914
43	1	6.9040384
43	5	0.7292104
43	7	4.6382923
43	11	1.742504
43	14	3.5320172
43	15	3.9895623
43	17	3.7628744
43	26	5.3112473
43	40	3.8467803
43	47	4.1386447
43	49	3.6754055
43	50	4.7948895
43	51	4.204151
43	52	4.4871597
43	54	4.8627167
43	56	0.7888055
43	63	3.912288
43	64	2.6176314
43	66	3.9655082
43	71	3.657505
43	77	3.8834817
43	91	5.4021864
43	95	5.35507
43	98	5.118864
43	114	4.1726665
43	117	2.9512079
43	118	3.4381652
43	120	1.6069721
43	137	5.471753
43	151	2.9038
43	153	3.249261
43	155	2.8875113
43	161	5.19557
43	173	3.8907595
43	175	4.426839
43	181	4.511827
43	191	5.4414167
43	203	1.6786678
43	204	4.9478664
43	210	4.0628686
43	215	4.5519032
43	216	1.7926843
43	225	4.0042753
43	235	4.7107177
43	237	3.343073
43	238	4.3421125
43	241	3.4620159
43	252	4.3742776
43	271	2.5644705
43	272	5.9405074
43	275	4.039087
43	284	2.0957913
43	285	5.2395773
43	286	3.3113642
43	289	5.4658375
43	298	0.6442025
43	300	2.8224504
43	302	3.4913745
43	315	2.3906536
43	316	5.9271116
43	318	6.223386
43	321	2.3917046
43	323	1.9447691
43	328	5.5543747
43	336	1.5451807
43	371	3.8328073
43	382	1.916862
43	393	6.5540905
43	402	5.2426424
43	403	5.4064736
43	405	4.5401
43	409	3.1446054
43	423	3.6035073
43	432	0.5680244
43	471	5.4340444
43	486	3.0853162
43	498	3.3091712
43	501	4.4158335
43	516	5.938431
43	531	6.485266
43	553	3.90166
43	568	3.6229665
43	596	2.2081316
43	597	3.7572548
43	628	4.65423
43	631	3.5927396
43	648	3.4631186
43	684	2.3032234
43	692	2.9709458
43	705	4.872084
43	724	4.3135157
43	732	2.7377865
43	751	3.4622548
43	792	0.6445985
43	815	1.353646
43	820	4.2067814
43	847	3.734639
43	866	3.8842866
43	879	2.7903237
43	931	5.369132
43	944	-0.6739385
43	946	1.580744
43	950	3.5350778
43	951	5.886221
43	956	4.4943595
43	966	4.222398
43	993	1.8287587
43	1053	4.354281
43	1057	4.0759053
44	5	3.727408
44	9	6.7487545
44	11	5.70042
44	15	2.425129
44	21	3.9655757
44	55	5.3712263
44	56	4.311307
44	82	5.4856796
44	88	3.9726768
44	91	5.7801905
44	95	3.384071
44	96	5.135669
44	106	2.7431326
44	118	3.0284095
44	120	2.6545413
44	123	3.629973
44	147	5.2663927
44	148	1.4390492
44	153	8.224028
44	155	2.9106946
44	161	3.7347114
44	164	3.980331
44	168	4.0060577
44	174	4.476759
44	176	5.0181036
44	185	3.4633632
44	191	4.764326
44	193	4.6173844
44	195	5.0297365
44	202	4.6290636
44	204	4.6920476
44	208	2.5492268
44	209	3.7142787
44	214	4.4663773
44	216	2.6405675
44	227	-0.7124436
44	228	4.906372
44	229	6.9870777
44	230	3.4146168
44	237	3.3769667
44	238	3.08115
44	240	1.8941474
44	245	3.4217796
44	250	8.40584
44	252	2.7585878
44	257	0.8447635
44	258	2.8576677
44	274	3.5206656
44	294	2.3171315
44	317	3.5430763
44	357	3.469163
44	378	1.73566
44	385	4.870413
44	412	2.2024403
44	433	3.1774664
44	434	3.4045758
44	443	3.8331091
44	449	3.8427105
44	470	1.5197883
44	474	5.2466
44	507	4.165242
44	530	3.1764572
44	542	5.8717
44	588	4.5314927
44	603	4.8373995
44	644	5.2948523
44	660	5.4698253
44	665	3.4884372
44	717	5.484335
44	755	3.191672
44	1058	2.946583
45	1	3.2505767
45	15	3.873304
45	21	4.7996616
45	25	3.3206604
45	100	5.670685
45	108	3.162027
45	109	1.853769
45	118	4.118657
45	121	4.9057655
45	127	2.9947543
45	237	3.1157908
45	276	5.043475
45	472	1.7489759
45	473	0.8836403
45	476	5.00002
45	763	3.4388332
45	952	2.4119384
45	1060	2.46076
45	1061	2.4091995
46	7	5.830885
46	127	3.509397
46	151	4.879281
46	181	3.7025075
46	288	2.615623
46	294	4.319373
46	307	5.590211
46	313	3.892404
46	327	3.0540252
46	328	5.535079
46	333	4.2602015
46	538	4.744055
46	690	5.3415804
46	909	4.3006754
46	1024	3.815559
46	1062	5.0298986
47	268	4.3960557
47	292	4.638808
47	302	2.446478
47	306	4.690399
47	321	2.5191622
47	323	1.368881
47	324	4.3339076
47	340	2.941454
47	995	4.09914
48	28	3.9871264
48	50	3.4737706
48	71	2.8492424
48	132	4.7298746
48	170	3.1029944
48	172	4.499237
48	174	5.362365
48	181	2.9912457
48	187	3.7520745
48	195	5.802209
48	202	4.2720757
48	210	3.5036492
48	228	4.1907125
48	259	3.34165
48	266	5.1603684
48	286	1.451925
48	306	3.4260488
48	308	2.2824688
48	309	1.9045359
48	423	5.1257663
48	425	3.3642447
48	427	4.0080647
48	433	4.974139
48	511	3.279962
48	522	4.164054
48	603	2.9230006
48	609	2.4756823
48	654	3.048396
48	656	3.9869552
48	661	4.6436057
48	680	4.0277433
48	690	3.6807635
48	988	3.1578233
49	1	1.0814102
49	3	4.28165
49	7	3.5463405
49	10	1.3983386
49	11	3.1208572
49	17	3.802917
49	38	0.33699727
49	39	2.476746
49	40	3.4397845
49	47	2.413364
49	49	2.461513
49	52	3.7943676
49	53	6.397207
49	55	1.998266
49	56	3.2129204
49	68	4.797959
49	70	6.487767
49	72	1.6782733
49	95	4.6543536
49	100	1.4748611
49	101	-0.8494799
49	102	1.6767191
49	108	3.2030838
49	111	1.8633615
49	116	2.4268098
49	117	3.884377
49	122	2.915793
49	123	0.7819216
49	129	3.4151762
49	143	1.1240466
49	148	0.28058147
49	151	2.7741776
49	168	6.276115
49	172	3.9644628
49	173	4.549219
49	175	5.2264814
49	179	2.3002477
49	185	5.298647
49	202	3.1533191
49	204	0.49646854
49	213	-0.40545297
49	219	4.138316
49	231	2.8640847
49	238	4.0005198
49	258	3.4029918
49	268	4.8880754
49	290	2.3886218
49	294	2.5344677
49	299	2.3954077
49	302	3.017118
49	312	0.6831541
49	313	4.3811293
49	325	0.7941201
49	334	5.2108083
49	343	4.3396287
49	346	5.0629296
49	347	5.8269167
49	369	3.5229743
49	385	0.8341949
49	386	1.9473104
49	401	1.8822248
49	406	4.543523
49	413	4.8060923
49	418	6.5613704
49	423	3.9500647
49	462	4.0612793
49	473	3.6435657
49	476	4.8372664
49	508	1.9976414
49	514	3.5443437
49	518	5.1617656
49	531	5.047987
49	542	0.45344782
49	546	2.0076303
49	547	4.070667
49	559	3.5411863
49	569	-0.19207072
49	581	4.0019493
49	583	3.9886324
49	588	2.5643702
49	590	4.675978
49	594	2.6583166
49	625	3.6561825
49	628	1.5726628
49	657	3.6070676
49	695	3.4398916
49	713	3.2900178
49	721	1.6980574
49	732	2.1974661
49	737	1.9339743
49	738	4.2568426
49	741	3.6071358
49	758	2.3922858
49	774	3.4280324
49	821	1.3958817
49	878	3.4738538
49	926	2.034211
49	931	1.8659065
49	959	5.8321514
49	995	3.2039819
49	998	3.73802
49	1003	2.0812654
49	1009	4.540574
49	1068	3.7886386
49	1070	3.1485941
49	1076	2.6185353
49	1078	3.6446257
49	1082	2.8675573
50	9	4.9181466
50	123	2.423718
50	125	1.90082
50	246	3.6097546
50	253	2.6942623
50	286	3.5650554
50	325	2.3141484
50	475	2.9396224
50	508	1.1221278
50	823	2.6200657
50	1084	4.0637856
51	64	4.0566883
51	132	4.204137
51	148	3.1243892
51	182	3.3553507
51	485	5.1772213
51	496	3.8322146
51	679	2.2283046
52	15	5.3126416
52	93	5.591743
52	95	4.5229435
52	116	4.3748097
52	235	3.7517564
52	250	2.2028136
52	257	5.8895288
52	275	3.398687
52	280	3.914432
52	287	4.454107
52	405	5.0812836
52	427	3.9751272
52	475	3.5519612
52	498	3.3688684
52	531	6.486923
52	657	4.1111703
52	742	4.969357
52	748	3.5615847
52	845	3.8248367
52	1009	4.074085
52	1086	4.2618566
53	24	4.319329
53	100	5.0805707
53	174	5.376687
53	181	2.807289
53	199	3.5567598
53	228	3.6855524
53	250	3.7871552
53	258	2.70073
53	281	2.6744132
53	748	2.0898242
53	845	2.765708
53	924	1.8315353
54	50	3.6768706
54	106	1.76673
54	118	3.6551788
54	121	1.1684649
54	127	3.654818
54	147	5.5228844
54	237	2.6306224
54	257	2.3427978
54	258	5.495227
54	260	0.33112168
54	268	2.7442782
54	273	3.3501449
54	276	1.4232595
54	298	5.714406
54	302	4.1851315
54	313	2.7467456
54	325	3.058177
54	327	2.292437
54	333	5.1868505
54	406	3.8864317
54	411	3.61335
54	475	4.488806
54	595	3.1477067
54	597	4.6501007
54	676	3.127847
54	685	3.9621887
54	741	1.2739167
54	742	7.343376
54	748	2.7332587
54	820	2.1168027
54	827	3.8064222
54	871	-1.4478734
54	1012	2.5294776
54	1016	1.0214639
54	1088	1.8132448
55	56	3.6220777
55	89	4.220148
55	144	3.0383272
55	254	4.149868
55	257	4.1955876
55	273	3.9107623
55	405	3.0718317
55	678	1.8789117
55	685	4.4804645
55	1016	2.577846
55	1089	2.1326132
56	1	2.7053523
56	7	4.045486
56	25	2.7486334
56	29	1.7247459
56	31	3.6425018
56	38	2.5905085
56	44	4.833927
56	51	3.9289558
56	56	4.380444
56	63	2.1385198
56	64	5.4210763
56	68	5.115692
56	69	4.25086
56	70	3.6043615
56	71	1.7708473
56	73	4.2481556
56	77	2.6997447
56	79	3.7908359
56	82	4.677306
56	90	1.6583518
56	91	3.3463974
56	94	3.9282472
56	95	4.045912
56	96	5.8888884
56	98	5.1825824
56	118	1.4209278
56	121	2.5467615
56	122	4.137873
56	143	3.8585618
56	164	3.268725
56	168	5.006707
56	169	4.693263
56	172	4.8699293
56	174	3.0414572
56	179	3.0253582
56	181	3.099902
56	184	7.016394
56	186	4.3293815
56	189	1.5734327
56	194	4.043974
56	195	4.1643486
56	196	6.8856516
56	201	3.47287
56	202	2.0603225
56	215	1.0133843
56	216	5.425791
56	219	4.4083
56	222	5.1892166
56	228	5.3953276
56	230	5.6984015
56	231	1.1878033
56	235	3.9259632
56	239	5.6929536
56	258	4.3123627
56	294	5.186593
56	368	1.7506615
56	372	3.7770693
56	383	4.1866283
56	391	3.1675448
56	392	5.0660486
56	402	3.794358
56	426	4.687044
56	432	2.1016827
56	433	2.2657685
56	435	4.459447
56	447	3.6828835
56	449	4.5501976
56	450	3.111517
56	451	2.5987744
56	546	4.371609
56	554	3.8504322
56	568	2.9342175
56	585	2.0215225
56	588	4.2337847
56	597	1.5505852
56	623	5.122306
56	692	3.2166085
56	715	3.8582904
56	728	3.8741126
56	735	0.14390826
56	738	5.2436047
56	746	4.754337
56	747	1.4475086
56	755	2.8072019
56	761	2.7710805
56	769	3.8906236
56	797	3.9468277
56	815	5.092098
56	849	3.256577
56	869	4.26706
56	993	2.9454892
56	1036	3.246528
56	1047	2.7776787
56	1090	2.3683782
56	1092	4.569328
57	7	4.3440924
57	28	3.9920645
57	56	5.2005334
57	79	4.6979685
57	100	4.6579595
57	151	2.0382814
57	173	2.5692115
57	199	4.34098
57	204	6.390355
57	222	4.0549827
57	225	1.890821
57	237	2.541315
57	243	3.7866092
57	248	4.1763253
57	250	4.753238
57	252	1.4123094
57	264	2.872476
57	271	4.9442344
57	281	4.8871245
57	282	4.6097245
57	294	3.201143
57	298	3.240879
57	304	3.4095726
57	321	2.0685577
57	409	2.9344056
57	410	2.3884804
57	411	2.0145411
57	419	4.966448
57	456	5.08619
57	476	1.848803
57	588	6.1375356
57	597	2.4218159
57	682	4.3979754
57	744	3.0771384
57	756	5.2942047
57	760	3.5995166
57	825	3.2807038
57	831	2.6505802
57	844	2.233179
57	864	2.094212
57	866	3.4638186
57	926	4.6830516
57	932	1.66194
57	975	4.484053
57	1011	3.1740003
57	1028	5.9446697
57	1047	3.5384657
57	1059	4.000881
57	1071	4.396974
57	1093	3.0767958
57	1094	3.9835956
57	1095	2.4913876
58	8	3.1097128
58	9	6.844259
58	13	6.38591
58	20	4.4818954
58	32	5.4673753
58	42	5.4905233
58	45	6.415605
58	50	3.8361216
58	61	3.6585758
58	64	5.3170023
58	69	2.8300114
58	89	4.624602
58	100	3.8710797
58	109	5.0365286
58	120	2.037773
58	123	2.8756256
58	144	3.6387486
58	150	1.5749952
58	156	5.703252
58	173	4.1709824
58	182	6.3728094
58	193	3.1676557
58	194	5.9326496
58	195	4.16431
58	198	3.6741464
58	204	1.5934434
58	214	3.326296
58	216	2.5359251
58	222	2.7791476
58	228	3.7530231
58	237	3.3946998
58	240	5.5438766
58	246	3.1318123
58	248	4.238361
58	257	3.9792552
58	268	4.7903576
58	272	1.3483875
58	275	3.078883
58	283	3.8338878
58	284	5.3302646
58	311	3.575075
58	318	3.0973058
58	340	2.340116
58	347	1.8306096
58	381	5.2214684
58	408	4.832903
58	425	5.2468615
58	475	3.0892355
58	480	3.255211
58	483	4.870373
58	490	3.5313413
58	546	3.8414109
58	558	3.7742403
58	568	0.3727286
58	654	6.420947
58	663	5.3538866
58	684	2.8583014
58	709	3.4805005
58	813	6.471464
58	850	5.6220574
58	923	4.891676
58	950	2.5816593
58	955	3.8066452
58	960	5.30147
58	1019	4.218078
58	1069	3.0634804
58	1097	4.5920725
