192	118	3.04489
192	287	3.853184
193	159	2.9951735
193	282	3.2346716
193	333	3.2992918
193	347	3.4973152
193	405	2.9849882
193	487	3.7910368
193	690	3.4484146
193	1090	2.1634128
194	136	3.6004717
194	199	3.764436
194	208	3.352937
194	223	3.6576884
194	318	4.037683
194	399	2.3094075
194	501	3.1041408
194	502	3.1364734
194	550	2.4849803
194	570	2.281005
194	575	1.5723518
194	604	3.695181
194	654	3.6358235
194	712	2.3429723
194	790	2.2069876
195	109	3.5383859
195	135	3.8990362
195	242	4.0502462
195	366	3.275343
195	507	3.8572426
195	615	3.8607821
195	841	2.532215
196	110	3.8116996
197	50	4.3309603
197	227	3.2827551
197	306	3.9664636
197	576	2.730566
197	751	3.565714
197	802	2.6385162
198	81	3.2176292
198	89	3.903854
198	93	3.5111988
198	96	3.5504239
198	128	3.3515506
198	137	3.6294596
198	151	3.2043874
198	204	3.3761368
198	238	3.5686421
198	428	3.6780539
198	470	3.2336738
198	673	3.20266
198	684	3.4988503
198	942	2.82384
199	1354	1.6248776
200	22	4.7928004
200	139	3.9262843
200	239	4.276253
200	447	4.0467443
200	465	4.379135
200	523	4.3978157
200	934	3.583739
200	1028	3.7369256
201	1	3.2335126
201	7	3.2847826
201	15	3.0224764
201	28	3.3406608
201	33	2.7010646
201	45	3.536565
201	125	2.8054998
201	195	3.31403
201	217	2.6045392
201	237	3.1449285
201	239	3.1262379
201	284	2.753182
201	440	1.8252589
201	471	3.058417
201	508	3.0970767
201	583	2.3583682
201	697	2.8497927
201	705	3.4879427
201	737	2.4837039
201	800	2.0448718
201	806	3.0447836
201	1103	3.386959
201	1137	3.708259
201	1166	2.2381444
201	1208	2.5597641
201	1355	1.9802297
202	96	3.251562
202	179	3.4676287
203	458	3.3657236
203	628	3.6858068
203	744	3.725133
203	748	3.0367622
204	9	3.9622996
204	12	4.397264
204	269	3.9809747
204	333	3.049474
205	294	2.71695
206	326	2.2961326
206	336	1.6983572
206	1233	3.5979464
206	1433	2.2784102
207	18	2.9533277
207	45	3.5326233
207	129	3.3032138
207	173	3.6133
207	177	3.4612925
207	238	3.4187768
207	792	3.4324734
207	805	3.149046
207	1023	2.6588821
207	1170	3.0684502
208	393	3.8014545
208	781	3.4762177
209	129	3.4302492
209	276	3.3742235
209	293	3.4005055
210	28	4.354381
210	114	4.7640767
210	132	4.657233
210	173	4.6197066
210	651	4.625516
211	117	3.3330164
211	215	2.9997523
211	890	2.6184676
213	42	4.2315836
213	70	4.1421967
213	98	4.708125
213	125	4.114401
213	157	4.2024055
213	194	4.6192484
213	195	4.5498104
213	212	4.0391493
213	288	4.1551223
213	924	3.9610012
213	1012	4.0564647
214	11	3.9708939
214	55	3.7290316
214	182	4.0390754
214	209	3.9802132
214	250	3.599627
214	518	3.699789
214	721	3.3394053
214	896	3.84491
216	3	2.8142085
216	47	4.0492425
216	65	3.9447997
216	97	4.3591466
216	129	4.1604404
216	134	4.593674
216	147	3.3595302
216	151	4.0781302
216	181	4.4342146
216	189	4.356713
216	833	2.768999
216	1067	3.9323106
217	11	3.2629795
217	405	2.985937
217	684	3.2801957
217	808	2.5744624
217	825	2.6461759
218	98	4.1345406
218	164	3.3731828
218	288	3.1797683
218	431	3.1553347
218	657	4.066764
219	433	4.5501943
221	38	3.2399871
221	117	4.0948615
221	144	3.9453964
221	288	3.7402747
221	399	3.6700258
221	423	4.0204153
221	550	3.7032404
221	633	4.0635786
221	737	3.394791
221	751	3.6210804
221	931	2.7118018
221	1016	3.8162997
221	1208	3.5270143
222	64	4.2377095
222	98	4.187428
222	133	3.8326993
222	162	3.4518335
222	223	4.021405
222	230	3.3527806
222	241	3.204025
222	245	2.7863533
222	333	3.296792
222	380	3.0949838
222	405	2.9824882
222	410	2.959131
222	431	3.2849288
222	465	3.1528993
222	472	2.6288748
222	566	3.421054
222	597	2.7674398
222	628	3.3714793
222	685	3.2605863
222	762	3.3888497
222	790	2.8048685
222	1145	2.41198
222	1206	2.5589762
222	1250	2.1609132
222	1291	2.1609132
223	28	3.929384
223	121	3.2769048
223	173	4.194709
223	278	2.9544022
223	477	2.95495
223	546	2.8126886
223	819	2.280757
223	1234	2.1991377
224	107	3.0265486
224	126	3.0815623
224	147	3.1738267
224	237	3.0690598
224	378	3.0590518
224	402	3.1779904
224	526	3.326386
224	544	2.9321978
224	570	2.9470208
224	729	3.2127879
224	731	2.92113
224	924	2.9467154
225	98	4.9199395
225	478	4.7454195
225	479	4.8357887
226	12	4.3431396
226	23	4.104444
226	92	3.6002285
226	179	3.8729253
226	474	4.2402134
226	596	3.5755696
227	15	3.2175114
227	287	3.4634454
227	319	3.4829519
227	756	2.248421
228	56	3.5870287
228	275	3.4747386
229	882	2.3454025
230	10	3.7024496
230	64	4.430812
230	69	4.0216703
230	143	4.063289
230	195	4.056744
230	203	3.800128
230	422	3.4293132
230	423	3.9421973
230	499	3.911277
230	549	3.5553832
230	627	3.8106794
230	699	3.7481093
231	15	3.7906907
232	44	3.3122811
232	172	4.114085
232	196	3.913323
232	268	3.7909942
232	286	3.7239475
232	357	4.3147264
232	425	3.7539423
232	435	3.884062
232	475	3.924083
232	744	3.2373593
233	4	3.9527144
233	9	4.1678996
233	64	4.7990103
233	135	4.2713294
233	180	4.334812
233	215	4.4102345
233	304	3.9522228
233	462	4.058869
233	660	4.164587
233	845	4.0753665
234	2	2.5175853
234	86	3.4427793
234	93	3.396774
234	127	3.896146
234	144	3.4848316
234	162	3.1296878
234	165	3.5560024
234	176	3.4969702
234	190	3.9018228
234	200	3.3234322
234	258	3.4191835
234	280	2.2462957
234	304	3.1325126
234	371	2.235417
234	385	2.8284163
234	447	3.1516342
234	494	3.5845137
234	503	3.1018944
234	615	3.646477
234	623	2.0309842
234	631	3.1484842
234	635	2.1681774
234	655	3.3392682
234	656	3.5023344
234	659	3.5360682
234	662	3.0507922
234	699	3.2445736
234	768	2.1141565
234	792	3.4678752
234	835	3.5476792
234	843	2.913534
234	984	1.859124
234	1003	1.8370415
234	1010	2.825611
234	1120	2.599765
234	1185	1.7369089
234	1448	1.7369089
234	1449	4.246986
234	1460	1.7369089
235	96	4.145448
235	285	4.4488235
235	970	3.5121295
235	1134	3.0401154
236	282	3.5397997
236	304	3.2404196
236	333	3.4540088
236	411	3.032572
236	520	3.6733983
236	521	3.3488042
236	595	2.8536053
236	717	2.8334904
237	64	4.541706
237	286	3.7522895
238	151	3.6497927
238	237	3.7362578
238	255	3.3626194
239	14	4.156789
239	39	3.7236247
239	179	4.047935
239	186	4.1825514
239	203	4.054713
239	269	4.072961
239	382	3.9355175
239	433	3.9046562
239	509	4.08235
239	528	4.4022546
239	1065	3.9737554
240	286	4.176152
240	302	4.585907
241	286	3.6987755
242	275	4.4700623
242	1355	4.41519
243	8	3.81292
243	77	3.3056538
243	246	3.83082
243	306	3.696333
244	28	3.859294
244	56	3.960219
244	65	3.5266094
244	67	3.3825622
244	88	3.8896716
244	121	3.9430673
244	188	3.5473897
244	193	3.8201215
244	291	3.4771914
244	383	3.3355665
244	455	3.5801368
244	650	3.68095
244	735	3.8512197
244	744	3.6830685
244	924	3.4131145
244	1012	3.506874
244	1428	3.6096108
245	717	3.1095567
246	56	4.0485425
246	66	2.9059653
246	111	2.8769326
246	158	2.0206141
246	159	2.6328685
246	164	3.528775
246	175	3.9489243
246	226	2.8481023
246	240	2.1491232
246	384	2.18686
246	433	3.6827402
246	477	2.5042148
246	597	2.407635
246	658	2.6703012
246	735	3.620902
246	739	2.6388183
246	765	2.2560434
247	100	4.3609686
247	181	4.3643084
247	258	4.0372753
248	187	4.0123067
248	323	2.8735867
248	343	3.1805692
249	93	4.1005807
249	123	3.6383286
249	129	4.278157
249	147	3.7563667
249	427	4.621798
249	658	3.8154337
249	844	3.5676744
249	1167	3.3379393
250	81	3.7428987
250	144	3.9907143
250	159	3.6618536
250	202	3.9654472
250	259	2.823125
250	276	3.73485
250	323	3.105958
250	469	3.8181381
250	588	3.90796
250	629	3.6799803
250	984	2.9801798
250	991	2.7262256
251	25	3.7654715
251	185	4.2493525
251	202	4.0797143
251	294	3.1564093
251	480	4.453248
251	597	3.058929
252	124	4.5647297
253	4	3.687583
253	200	3.835845
253	318	4.4656534
253	518	3.6948519
253	751	3.6459293
253	966	4.298231
254	112	2.2415698
254	135	3.5735564
254	143	3.4278417
254	163	3.153988
254	200	3.29897
254	228	3.2134342
254	241	3.2846818
254	405	3.0631447
254	526	3.4092531
254	842	2.975835
255	219	2.7215278
255	826	1.8337244
256	21	3.4810028
256	100	4.489532
256	187	4.6104827
256	230	4.2165337
256	274	3.899306
256	449	3.985339
256	597	3.9497232
256	829	3.4721186
256	930	3.3142009
256	934	3.6361005
256	984	3.5681555
256	989	3.5441282
257	86	4.331608
257	285	4.536976
257	936	4.4013624
257	1010	3.839141
257	1137	4.308791
258	300	3.9818804
258	326	3.9248896
259	168	4.2309217
259	173	4.335598
259	286	3.7958498
259	546	3.1092062
259	748	3.070135
259	928	2.9726698
260	307	3.8754005
261	300	4.463631
261	596	4.1236844
262	70	3.190446
262	82	3.3778982
262	204	3.1906977
262	216	3.3537934
262	219	2.9237905
262	234	3.1636355
262	269	3.5301054
262	655	3.2682922
262	699	3.1735978
262	747	3.0407643
263	141	3.7750173
263	181	4.357663
263	378	4.395586
264	173	4.6433935
264	209	4.3344574
264	234	4.254226
264	275	4.3998094
264	430	4.384143
264	517	4.1148477
265	1	3.6463645
265	273	3.4290156
265	294	3.5539477
265	975	3.5051231
265	1016	3.6140006
266	9	3.8503265
266	100	4.0379305
266	276	3.6034327
266	289	2.2522478
266	325	1.9196607
266	924	2.6160157
267	2	3.4661462
267	5	3.5323136
267	12	4.8938065
267	68	3.7114599
267	77	3.5318182
267	89	4.6330204
267	135	4.533374
267	161	3.7780325
267	181	4.7027903
267	183	4.6648364
267	188	4.2341566
267	195	4.686986
267	210	4.6428385
267	265	4.5337453
267	431	3.8429985
267	576	3.0943854
267	710	4.196665
267	959	4.5596013
267	1035	3.2302206
267	1240	4.104628
268	29	1.9558862
268	116	3.5681465
268	185	3.9651604
268	239	3.151692
268	363	2.1402538
268	380	2.7847846
268	388	1.8507134
268	408	4.343527
268	435	3.681253
268	449	2.500327
268	450	1.8507134
268	456	1.8507134
268	719	2.1768029
268	747	3.1575663
268	840	2.039
268	1016	2.8281286
268	1110	2.1514008
269	11	3.5182734
269	108	3.1582465
269	124	3.8314085
269	167	2.184359
269	237	3.3274913
269	268	3.4478383
269	371	2.0827706
269	378	3.3174832
269	479	3.9938745
269	515	3.9367554
269	603	4.03481
269	673	3.2392993
269	697	2.6087964
269	708	3.275903
269	710	3.4550145
269	739	2.4219725
269	747	2.891115
269	806	3.2273464
269	823	2.1237552
269	825	2.0660765
269	940	1.5842623
269	1005	3.4363778
269	1267	2.4996676
269	1361	1.5842623
269	1478	2.1430516
270	56	4.574601
270	118	3.9890985
270	242	4.612199
270	265	4.461361
270	283	4.224912
270	554	4.4260225
270	563	4.0759096
270	672	3.9713638
270	1007	4.7247157
270	1109	4.0373178
271	28	3.9493215
271	43	2.476403
271	116	3.8348918
271	125	3.1490808
271	136	4.1690183
271	169	4.398921
271	174	4.212068
271	176	3.9938474
271	186	3.9952543
271	216	4.00197
271	244	2.9869597
271	315	4.111654
271	427	4.2285714
271	428	3.9151437
271	429	4.043355
271	466	3.9309807
271	515	4.2766848
271	610	3.6821156
271	735	3.773253
271	963	4.197294
271	1282	3.6623697
272	69	4.4000597
272	134	4.6103992
272	187	4.5685506
273	268	3.6833298
273	286	3.6131968
273	307	3.6988156
273	338	3.0955064
273	896	3.7087078
274	234	4.5552416
274	596	3.8497381
274	756	3.013351
274	1163	3.3132231
275	174	3.5295777
275	188	3.1253202
275	227	3.05888
275	228	3.132606
275	230	3.1524854
275	419	3.1041622
275	679	2.9636018
276	23	4.2650943
276	33	3.4487984
276	89	4.200207
276	92	3.8132272
276	97	4.1949105
276	143	3.8200834
276	161	3.5466075
276	172	4.3928237
276	175	3.9965546
276	182	4.1285014
276	187	4.387589
276	200	3.9302065
276	237	3.899975
276	269	4.015806
276	284	3.236597
276	293	3.9934187
276	300	3.7047489
276	332	3.468605
276	365	3.134212
276	373	2.7468472
276	413	2.509044
276	452	2.6670568
276	469	3.8920314
276	541	2.792511
276	636	3.665421
276	685	3.4657521
276	696	3.0848038
276	710	3.7638524
276	772	3.1612403
276	807	2.8778963
276	949	3.702034
276	1010	3.6277835
276	1019	4.256368
276	1052	2.3621268
276	1090	2.3621268
276	1199	2.691108
276	1232	2.7126894
276	1273	2.710291
276	1413	2.5958357
277	1	3.632531
277	1012	3.5073268
278	302	4.504534
279	7	3.4908762
279	17	3.313417
279	27	3.164406
279	47	3.3046198
279	62	3.2169256
279	64	4.0901976
279	83	3.637716
279	87	3.557176
279	131	3.6688921
279	165	3.730635
279	222	3.532722
279	231	3.0740342
279	242	3.74806
279	259	2.9321778
279	284	3.251544
279	374	2.8320546
279	375	2.8320546
279	388	2.8320546
279	428	3.7214034
279	429	3.7094808
279	451	3.47882
279	482	3.6489336
279	486	3.480991
279	544	3.2141602
279	547	3.2394164
279	576	3.1744409
279	630	3.2989519
279	644	3.5238633
279	744	3.395525
279	779	2.8630466
279	823	3.187189
279	826	2.8320546
279	833	3.2301908
279	854	3.3221626
279	901	2.8320546
279	945	3.5512273
279	969	3.2780442
279	1034	2.8320546
279	1039	3.5186267
279	1250	2.8320546
279	1274	2.8320546
279	1437	2.8320546
279	1444	2.9281871
279	1481	2.8320546
279	1496	2.8320546
280	9	3.722745
280	12	4.186609
280	33	3.8258553
280	70	3.572174
280	172	4.0025387
280	182	3.805976
280	183	3.9576373
280	216	3.807481
280	222	3.7408009
280	233	3.597543
280	241	3.7617145
280	245	3.5640209
280	276	3.5343566
280	318	4.2856293
280	364	3.1063013
280	379	3.354603
280	403	3.6068847
280	411	3.342663
280	423	3.7047572
280	451	3.6868982
280	452	3.3349411
280	585	3.2244081
280	588	3.7074666
280	739	3.3931525
280	946	3.3946345
280	1063	3.77144
281	259	2.374712
281	300	3.4600358
281	748	2.7379076
282	358	2.2954645
283	71	4.5217705
283	109	3.9426954
283	173	4.5813584
283	732	4.056948
284	315	4.1699014
284	334	3.4288118
284	877	2.4323044
285	286	3.714351
286	3	3.4181325
286	72	3.8457801
286	101	3.7716818
286	173	4.1459694
286	183	3.999419
286	215	4.004858
286	235	3.393211
286	240	3.373599
286	345	3.5346751
286	367	3.455401
286	402	4.028349
286	403	3.6486666
286	408	4.373761
286	473	3.4376304
286	537	3.578416
286	629	3.5212693
286	652	3.657408
286	800	4.052153
286	856	3.7855768
286	906	3.5116751
286	1053	3.497776
286	1133	3.4276824
287	742	4.199088
287	895	3.7675452
288	100	4.258218
288	210	4.025405
288	286	3.8304048
289	109	2.9918127
289	117	3.1935987
289	363	2.3383284
290	62	3.1600811
290	64	4.0333533
290	99	3.383596
290	120	2.715516
290	136	3.7598314
290	151	3.207713
290	183	3.7584567
290	357	3.9382575
290	378	3.2841694
291	95	4.4378276
291	153	4.261941
291	240	3.072296
291	293	4.271156
291	405	3.6631892
291	508	4.120487
291	562	3.5084786
291	573	3.1854565
291	576	3.2476141
291	577	2.7467802
291	582	4.101281
291	739	3.634057
291	833	3.320155
291	928	3.2237945
291	943	4.28617
291	1047	3.0278952
292	165	4.780846
292	193	4.3930416
292	203	4.316523
292	228	4.354423
292	249	3.17979
292	331	3.5234525
292	472	3.0422556
292	483	4.930321
292	602	4.290715
292	789	4.164987
293	28	3.5650291
293	45	3.7609334
293	66	2.6937265
293	73	2.5799558
293	85	2.0912468
293	88	2.5456946
293	94	2.2684898
293	98	4.058191
293	117	2.7336798
293	122	1.5888689
293	127	4.0890536
293	162	3.3225958
293	176	3.6898782
293	223	3.8921673
293	237	3.3692973
293	238	3.6470866
293	284	2.516792
293	303	3.3719723
293	315	3.973458
293	410	2.3870869
293	411	2.0246441
293	432	3.5528433
293	501	3.3386195
293	502	3.370952
293	507	3.4013755
293	509	3.6093676
293	558	3.4209993
293	628	2.7994351
293	696	2.1691515
293	712	2.3688092
293	765	2.0438044
293	820	1.7284801
293	1044	2.3195052
293	1119	3.0182238
293	1264	2.4370296
294	1	4.2739396
294	21	2.7121906
294	255	3.4744542
294	293	4.1192594
294	294	3.2783911
294	295	3.5648768
294	328	3.6735773
294	333	3.8313339
294	334	3.5418952
294	342	2.8169086
294	354	3.6094356
294	405	3.4617972
294	455	3.5526948
294	515	4.5137987
294	520	4.494212
294	829	2.703306
294	872	2.9459634
294	1047	2.8265038
295	11	4.349352
295	56	4.503205
295	132	4.705134
295	143	4.5497513
295	232	3.9678802
295	416	4.2147813
295	582	4.112576
295	941	3.9573054
295	1050	4.0094957
296	23	4.669187
296	137	4.459312
296	150	4.445219
296	153	4.3882966
296	187	4.791682
296	194	4.727705
296	209	4.4737315
296	246	4.5561223
296	250	3.5233755
296	462	4.292195
296	469	4.2961245
296	498	4.762355
296	514	4.504574
296	659	4.797414
296	696	2.8993738
296	898	3.0375853
296	1251	4.992571
297	34	2.0312219
297	100	3.9609766
297	153	3.5549579
297	208	3.6383955
297	284	2.9591448
297	338	2.2135053
297	479	4.08666
297	659	3.7799563
297	690	3.3949845
297	724	3.370585
297	751	3.29769
297	1109	2.9196181
297	1136	2.8864992
298	275	4.099568
298	282	4.2510786
298	402	4.2255306
298	482	4.154701
298	485	4.0966477
298	679	3.6043212
299	20	3.4351032
299	45	3.919748
299	49	2.8221328
299	61	3.7582395
299	83	3.814806
299	89	4.0037613
299	114	4.326499
299	179	3.7943354
299	211	3.8148377
299	212	3.3975968
299	319	3.4028077
299	354	2.8413322
299	381	3.4964044
299	399	2.753176
299	408	4.4038
299	503	3.3717864
299	510	3.7413714
299	733	3.3005085
299	747	3.313653
299	855	3.4641714
299	1379	2.6471207
300	1012	3.6208906
301	17	3.5452986
301	21	3.0293531
301	24	3.4429293
301	41	3.392864
301	62	3.388301
301	80	3.2353883
301	90	3.4852455
301	100	4.0104966
301	155	3.571361
301	183	3.9758816
301	217	3.7389493
301	226	3.5893166
301	258	3.6868026
301	288	3.6033437
301	299	3.3748171
301	334	3.6980824
301	367	3.4318638
301	425	3.5962164
301	655	3.7927668
301	721	3.6291103
301	755	3.5369778
301	820	3.0270185
302	266	1.6352274
302	271	2.4185581
302	333	2.7711062
303	7	4.300907
303	33	3.2077231
303	63	2.7049944
303	71	3.6376646
303	77	3.059318
303	81	4.1374145
303	88	3.2689347
303	116	4.2667866
303	155	2.9266193
303	173	4.699198
303	191	4.6723633
303	221	4.1421223
303	238	4.4135876
303	240	2.4465675
303	259	2.2179508
303	284	2.9955218
303	290	3.2975888
303	363	2.4060194
303	368	2.1210515
303	390	3.743334
303	412	2.1210515
303	419	4.3522644
303	427	4.660467
303	542	2.2584822
303	546	2.7346027
303	562	2.88275
303	577	2.1210515
303	627	2.9083345
303	631	4.164859
303	634	4.2815614
303	655	4.5650163
303	687	2.1210515
303	831	2.1210515
303	939	3.5428424
303	943	4.3290553
303	1041	2.8590512
303	1086	4.122039
303	1209	2.1210515
303	1217	2.4946473
304	274	3.4773319
304	323	3.096693
304	879	3.5413077
305	45	3.665405
305	66	2.9370136
305	69	3.388286
305	97	3.2894154
305	127	3.9935255
305	173	3.746081
305	222	3.1433744
305	242	3.670806
305	311	3.380631
305	484	3.8105166
305	485	3.3720977
305	566	3.0922976
305	650	3.1231618
305	663	3.549556
305	865	3.372478
305	961	3.1487217
305	1286	3.2919009
306	257	4.0103154
306	285	4.5088015
306	289	3.3309712
306	741	3.8528006
307	50	4.4165874
307	109	3.65096
307	121	3.561406
307	269	3.9268556
307	708	3.7167041
307	831	2.4836385
308	9	3.8670325
308	66	3.801629
308	121	3.6173835
308	139	3.4396117
308	169	4.3142653
308	172	4.1123714
308	218	3.644002
308	223	4.1785855
308	255	3.5488746
308	257	3.685583
308	259	2.8225272
308	356	3.613988
308	396	3.3801076
308	411	3.142201
308	429	4.0239453
308	449	3.3853626
308	480	4.2827735
308	504	3.86855
308	513	4.31183
308	525	3.9671082
308	530	4.0686173
308	537	3.6482456
308	583	3.268859
308	642	3.6386962
308	684	3.842874
308	778	3.6500292
308	824	3.0106115
308	1118	3.5326896
308	1121	3.903838
310	1142	4.6557317
311	79	4.015753
311	81	3.610665
311	131	3.7825716
311	170	4.238806
311	227	3.5708358
311	230	3.7875133
311	241	3.9813995
311	392	4.1560006
311	415	3.4170005
311	428	3.82029
311	436	3.680273
311	448	3.4694808
311	511	4.2337155
311	550	3.6163244
311	578	4.0055685
311	614	3.7029347
311	739	3.4664023
311	781	3.4939182
311	939	3.9140227
312	83	4.487033
312	91	3.9923575
312	124	4.3250504
312	169	4.8512883
312	181	4.4772816
312	189	4.3997808
312	197	4.5060067
312	199	4.5374026
312	429	4.361931
312	430	4.3266277
312	459	4.5241146
312	484	4.572872
312	511	4.6471453
312	525	4.3755655
312	529	4.2670503
312	601	4.4531827
312	602	4.1790524
312	644	4.4267693
312	647	4.3998694
312	836	4.4288707
312	1050	3.927767
313	79	3.969523
313	176	3.997363
313	181	3.9947834
313	197	4.1938396
313	216	3.925162
313	225	2.6352167
313	229	3.0358098
313	235	2.6955392
313	357	4.3208613
313	490	3.9615965
313	497	3.8146996
313	531	3.941921
313	559	3.0426931
313	576	2.616761
313	582	3.7592063
313	603	4.3841004
313	778	3.6578772
313	845	3.432825
314	8	4.204894
314	12	4.4317493
314	69	4.1898537
314	93	3.789381
314	144	4.035362
314	322	3.6809
314	476	3.532845
314	568	4.07485
314	585	3.3007858
314	609	3.7274027
314	768	3.4614587
314	812	3.5379753
314	932	3.0523808
314	1029	3.0523808
314	1047	3.3334966
314	1048	3.6122184
314	1225	3.61897
314	1291	3.0523808
314	1297	3.0523808
315	79	4.336398
315	93	3.933145
315	163	3.7730763
315	202	4.1538577
315	288	3.3048139
315	318	4.6745343
315	466	4.156771
315	475	4.093458
315	673	3.8978732
315	1084	4.233872
316	97	3.093321
316	223	3.600545
316	304	3.033798
316	323	1.9805439
317	683	3.345626
318	25	3.5983515
318	143	4.0305843
318	167	3.2941139
318	187	4.2608447
318	208	4.0589924
318	294	3.30563
318	340	3.6575122
318	393	3.5590646
318	423	4.0128818
318	451	3.6465087
318	458	3.428783
318	629	3.627129
318	735	4.063483
318	941	3.2247372
318	944	2.9839313
318	1030	2.5726275
319	350	3.4276628
320	51	3.8811262
320	56	4.18689
320	96	4.251074
320	248	3.8088403
320	292	3.8506935
320	340	3.756974
320	358	2.957238
320	470	3.7752938
320	597	3.5701513
320	774	3.4740071
320	827	3.144124
321	52	3.5885055
321	59	3.8991184
321	133	3.699664
321	221	3.51038
321	419	3.4351783
321	428	3.7153096
321	430	3.7513323
321	478	3.8051882
321	498	3.9055312
321	526	3.659441
321	659	3.761794
321	705	3.745129
321	942	3.706434
322	655	4.2567487
323	64	4.5763326
323	156	4.0003605
323	181	4.2180696
323	273	3.679455
323	322	2.8202808
323	334	3.1882694
