181	884	2.3258324
181	988	1.6161379
181	1008	2.987443
181	1011	2.6641774
181	1025	1.9153454
181	1034	1.6161379
181	1061	2.0774314
181	1163	1.9526693
181	1171	2.8265457
181	1187	3.0831766
181	1296	2.8725562
181	1329	1.6161379
181	1356	1.6161379
181	1382	1.6161379
182	1	4.036412
183	121	3.1488314
183	144	3.6294203
183	274	3.1864176
183	449	2.8709278
183	649	3.3030906
184	29	2.4906423
184	56	4.203856
184	160	3.6316352
184	216	3.7985406
184	238	4.002349
184	241	3.4444375
184	262	3.7756
184	272	4.430328
184	276	3.833352
184	313	4.1557064
184	317	4.0190234
184	318	4.5307865
184	368	2.3045936
184	371	2.8735824
184	387	3.3926497
184	403	3.4278455
184	473	3.272592
184	487	4.2049437
184	504	3.8779974
184	506	3.9021506
184	640	3.3737993
184	792	3.7706485
184	1101	3.961959
184	1121	3.771058
185	47	3.652906
185	50	4.398831
185	178	4.3790097
185	258	4.1271453
185	703	3.791885
185	845	3.7249203
186	12	3.8946443
186	55	3.3750448
186	159	3.5204515
186	294	3.45337
186	330	3.066412
186	689	3.3746328
186	1042	3.5297112
186	1213	2.7836022
187	52	4.050893
187	83	4.2408156
187	137	3.9585533
187	173	4.31293
187	186	3.9064546
187	241	3.607822
187	300	3.6556354
187	435	4.113403
187	707	4.0213103
188	11	3.9433212
188	174	4.2941284
188	194	4.168847
188	199	4.1211004
188	265	4.1882615
188	356	3.7039766
188	455	3.4505062
188	510	3.9563074
188	684	4.094225
189	8	4.2071757
189	133	4.1075153
189	137	4.106413
189	157	3.9422503
189	199	4.520579
189	255	3.306199
189	318	4.7182455
189	405	3.2426128
189	418	3.6485624
189	433	4.117774
189	486	3.9686646
189	498	4.5386996
189	503	4.005387
189	511	4.5548096
189	525	4.397718
189	531	4.1479225
189	588	3.8789392
189	659	4.442463
189	742	3.5556488
189	792	3.958107
189	1020	4.0573215
189	1056	3.9623585
189	1404	3.4481487
190	7	3.6715775
190	100	3.9637756
190	258	4.0163627
190	327	3.67522
190	328	3.4386473
191	315	4.129594
192	100	4.360476
192	255	3.173132
192	269	4.1869206
192	289	3.0642495
192	1171	3.584742
192	1265	2.7958102
193	24	3.218142
193	79	3.6869955
193	121	3.15445
193	182	3.8845067
193	286	3.6004949
193	715	3.316217
193	826	2.2661066
193	1407	2.1723318
194	67	2.2776113
194	78	1.6161379
194	79	3.2142458
194	97	2.9878187
194	125	2.7495565
194	167	2.3019094
194	168	3.8013587
194	177	3.2131214
194	179	3.6476693
194	186	3.0897818
194	204	3.1048594
194	211	3.7138267
194	228	3.0759254
194	265	3.0721884
194	367	2.712802
194	387	2.7393627
194	435	3.2967305
194	496	3.331139
194	515	3.914575
194	518	3.1559157
194	657	3.9600158
194	661	3.8313546
194	679	2.588868
194	710	3.0025015
194	715	2.8567486
194	1107	2.026167
194	1112	2.2491593
195	431	3.5360303
195	748	2.9065824
195	1315	2.6856494
196	269	3.8731513
196	845	3.352693
196	1022	3.4556594
197	272	3.9428267
197	311	3.630846
197	326	3.271161
197	538	3.348009
197	568	3.5853014
197	947	3.6320753
198	31	3.0471535
198	71	3.150649
198	181	3.4287548
198	201	3.1434402
198	230	2.9012685
198	248	3.2831287
198	291	2.6684647
198	343	2.3489664
198	367	2.9493475
198	405	2.5603824
198	423	3.376677
198	447	3.4121284
198	462	3.4672952
198	474	4.16684
198	475	3.7393765
198	518	3.3924613
198	526	3.4888968
198	682	2.284818
198	939	2.9621148
199	243	1.633188
199	269	4.2092023
199	751	2.91357
199	813	3.9344006
200	9	4.178093
200	79	4.64954
200	172	4.445075
200	176	4.3491054
200	204	4.528175
200	230	4.275102
200	245	3.8076935
200	288	4.278339
200	378	4.516509
200	380	4.255392
200	429	4.298183
200	449	3.8768463
200	470	4.4475207
200	609	4.3447876
200	720	3.5516076
200	812	3.3461294
200	930	3.3138466
200	931	3.1726313
200	951	3.4000936
200	1073	4.16265
200	1217	3.6339574
201	10	3.352624
201	12	4.0435357
201	17	2.4875238
201	22	3.4965248
201	29	2.042327
201	48	3.8268743
201	55	3.3479419
201	58	3.1661468
201	116	3.3280568
201	134	3.976729
201	157	3.1758742
201	182	3.7259417
201	201	3.010343
201	211	3.7173548
201	232	2.6684337
201	268	3.5139928
201	358	1.9519854
201	366	2.812405
201	441	2.146029
201	468	2.709928
201	479	3.9830098
201	506	3.3523116
201	549	3.095714
201	566	2.9388318
201	590	1.8562787
201	603	4.08006
201	640	2.8239608
201	656	3.4348435
201	692	2.9328194
201	702	2.6395888
201	733	2.94741
201	770	2.8660169
201	792	3.3980794
201	895	2.6326146
201	924	2.6832023
201	1056	3.195983
201	1174	2.036263
201	1267	2.6108994
201	1398	3.9296527
201	1426	3.0099878
203	237	3.6619072
203	477	2.8719864
203	879	3.1320825
203	890	2.3066282
204	880	3.136526
205	748	2.721362
206	242	3.736349
206	332	2.6524057
206	682	2.2163332
206	1175	2.3278117
206	1429	1.6161379
207	3	3.0942688
207	11	3.480783
207	64	3.8293138
207	73	3.3760872
207	158	2.6950393
207	195	3.743616
207	208	3.536448
207	211	3.4153662
207	316	3.775773
207	385	3.401454
207	393	3.3124423
207	428	3.3632054
207	515	3.6207151
207	517	3.1858377
207	538	3.2989473
207	597	3.0005484
207	685	3.2185245
207	692	3.4113064
207	763	3.1648211
207	847	3.3715434
207	871	2.4047627
209	9	3.9449024
209	249	2.9640827
209	1086	2.418507
210	1	4.1594243
210	79	4.2732754
210	98	4.631996
210	121	3.6984344
210	163	3.8792033
210	168	4.4160967
210	174	4.5642176
210	205	4.401273
210	222	3.936347
210	302	4.4875546
210	402	3.782586
210	654	4.424042
210	655	4.281622
210	832	2.7163157
210	969	3.9797401
210	1028	3.211162
210	1118	3.6757364
211	443	3.3897119
211	528	3.7130075
211	596	3.169756
211	1330	2.884797
212	87	3.8623242
212	317	3.7483363
212	863	3.8184676
213	7	4.2728853
213	55	4.2489314
213	64	4.856298
213	117	4.206967
213	154	4.22724
213	197	4.6153092
213	627	3.6857376
213	831	2.8390183
214	98	4.393395
214	114	4.4687114
214	188	3.7904763
214	253	3.5538473
214	276	3.8333926
214	357	4.386595
214	482	4.1385837
214	960	3.4028687
215	54	3.161127
215	87	3.7617521
215	132	4.0309105
215	159	3.2429652
215	172	4.1845427
215	181	3.8150368
215	204	3.727687
215	208	3.9624848
215	226	3.2434826
215	272	4.302721
215	552	3.0251098
216	1	4.033104
216	27	2.9268837
216	81	4.004283
216	91	3.9500346
216	210	4.07487
216	276	4.107329
216	315	4.4917507
216	416	3.3287525
216	496	4.263848
216	508	3.8970785
216	546	2.7931857
216	747	3.6574492
217	17	2.7844152
217	761	2.6647153
218	23	4.1558223
218	153	3.7188625
218	204	3.5189996
218	514	3.8982077
218	603	4.3688393
218	663	3.8005981
219	906	3.0890727
221	12	4.3298087
221	56	4.11756
221	150	3.8300529
221	246	3.9161353
221	578	3.398306
221	847	3.9359388
221	1098	3.7461205
222	17	2.695498
222	35	2.0642529
222	38	2.5525408
222	48	3.8673801
222	50	4.0995946
222	54	3.052209
222	67	2.7257261
222	72	3.0058002
222	90	3.100906
222	91	3.3965487
222	99	3.7131782
222	100	3.8805947
222	101	3.2901435
222	117	3.5159202
222	147	3.2938747
222	150	3.5842853
222	167	2.7500248
222	174	4.148248
222	188	3.6465602
222	193	3.7714381
222	198	3.7550197
222	246	3.6703682
222	249	3.2842064
222	255	3.0035996
222	258	3.7285671
222	265	3.7152472
222	356	3.2309623
222	358	2.1599593
222	412	2.0642529
222	423	3.7831907
222	446	2.4636374
222	455	2.9261522
222	457	2.0642529
222	470	3.492159
222	537	3.691214
222	541	2.607327
222	542	2.1747954
222	575	2.1609275
222	588	3.652175
222	596	2.9922457
222	637	2.8780394
222	654	3.8533382
222	692	3.442595
222	717	2.2803502
222	734	2.1575465
222	738	2.4804697
222	770	3.2320046
222	1079	2.0642529
222	1220	2.9507499
222	1439	2.370411
223	71	3.580186
223	155	3.12676
223	259	2.501346
223	288	3.3027
223	289	3.1803427
223	313	3.824747
223	329	3.046957
223	405	3.2350373
223	873	2.7395701
223	1052	2.3592772
223	1284	2.8681312
224	125	3.457769
224	222	3.489098
224	468	3.1699004
224	553	3.0846958
224	555	2.3162503
224	591	3.3988447
224	980	3.054635
224	991	2.3162503
225	482	4.721759
226	286	3.6015139
226	370	2.9129934
226	513	4.2709317
227	100	4.4785504
227	741	3.0688915
227	823	2.4387836
227	1068	2.8710938
228	286	3.3781114
228	812	1.8657955
229	303	3.4901757
229	316	3.6746426
229	886	2.5052514
229	898	2.21697
230	22	4.232731
230	56	3.9002237
230	117	4.207514
230	161	4.081211
230	162	3.6854477
230	174	4.202515
230	233	3.8937283
230	431	3.8882666
231	300	3.834589
231	313	3.9027715
231	866	3.729998
232	4	3.6731744
232	50	4.458374
232	178	4.4385524
232	294	2.7321658
232	508	3.5788841
232	589	4.1380434
232	690	3.5134392
232	900	3.7078676
233	70	4.04005
233	89	4.3678813
233	127	4.514749
233	168	4.3098226
233	435	4.4371414
233	523	4.3005342
233	528	4.42883
233	614	4.427893
233	647	4.2359176
234	31	2.9268456
234	52	3.4237132
234	82	3.0206437
234	89	3.7988544
234	106	2.1567106
234	119	4.0660357
234	148	2.4640055
234	164	2.957848
234	204	3.2210965
234	207	3.5984955
234	238	3.565689
234	243	1.771985
234	367	2.8290396
234	464	3.2587705
234	465	2.8425956
234	466	3.0037155
234	495	3.0697336
234	513	3.6563134
234	527	3.5288205
234	557	2.7511377
234	611	3.7647786
234	622	2.791717
234	629	2.7661204
234	641	3.746859
234	647	3.666891
234	661	3.7707915
234	663	3.502696
234	686	2.9735394
234	694	3.5761209
234	702	2.6523776
234	724	2.9075842
234	749	2.6290345
234	832	1.771985
234	837	3.6257396
234	925	2.6002793
234	939	2.9410548
234	964	2.939365
234	989	1.8281796
234	1011	2.780414
234	1075	3.1940284
234	1101	3.4249082
235	66	3.536233
235	82	3.6951613
235	170	4.3419
235	344	3.9397964
235	429	4.2703276
235	463	4.1342635
235	524	4.1166425
235	1105	2.7751203
236	28	3.8138843
236	88	3.4810038
236	135	3.5745115
236	179	3.4974809
236	199	3.8068337
236	273	3.5519824
236	294	3.2409887
236	370	2.738134
236	510	3.6420403
236	526	3.591022
237	174	4.3647895
237	483	4.3840237
238	257	3.7282972
238	1258	2.842835
239	12	4.637721
239	116	4.236986
239	133	4.316212
239	208	4.418178
239	209	4.2405825
239	238	4.223964
239	276	4.054969
239	304	3.584793
239	463	4.3690233
239	483	4.746998
239	505	4.2950454
239	507	4.2324805
239	531	4.356619
239	633	4.3805275
239	1115	3.8081436
240	242	4.963854
240	307	3.7376113
240	340	4.5856915
240	349	3.0242558
240	358	2.6151056
240	748	3.1891575
240	895	3.2957354
242	294	4.6564827
243	10	3.7745118
243	26	3.3969817
243	111	3.3001742
243	157	3.6622133
243	237	3.5321078
243	283	3.6960073
243	285	4.130542
243	367	3.30259
243	631	3.616065
243	699	3.460456
243	1115	3.3194108
244	58	3.9618387
244	114	4.632762
244	153	4.133875
244	171	4.1448765
244	214	3.6400404
244	234	4.0945787
244	249	3.540288
244	276	3.9974432
244	528	4.460554
244	651	4.427601
244	845	3.5824227
244	1028	3.0301495
244	1467	4.5190425
245	151	2.914091
245	258	3.4503002
246	50	4.4223194
246	133	3.6932745
246	155	2.535976
246	227	2.8623152
246	252	2.1581974
246	257	3.4184031
246	418	3.234322
246	447	3.6311665
246	616	3.5236993
246	651	4.254173
246	827	1.8938867
246	941	2.4263225
246	1220	2.6549897
247	7	4.2212496
247	58	3.9846044
247	70	3.8840656
247	121	3.144227
247	340	4.0350738
248	79	3.6167417
248	98	4.179325
248	121	3.2143135
248	172	4.098121
248	806	3.2957997
249	50	4.869449
249	69	4.2612886
249	92	4.204974
249	144	4.4046965
249	179	4.461559
249	181	4.4076
249	195	4.445604
249	223	4.715695
249	238	4.4401402
249	302	4.6867056
249	318	4.9685783
249	407	2.5536473
249	408	4.902478
249	603	4.89042
249	853	4.442192
250	9	4.221471
250	28	4.0406656
250	55	4.072808
250	91	3.904914
250	151	3.9053378
250	154	4.051116
250	183	4.409129
250	234	4.10679
251	1	4.106533
251	7	4.221888
251	79	4.2203827
251	125	3.5097513
251	468	3.2218828
251	535	3.0388546
251	595	2.9604125
251	845	3.6894193
252	224	4.4123945
252	847	4.535054
253	82	3.8691316
253	121	3.7765427
253	132	4.2668867
253	168	4.1704316
253	234	3.9234629
253	490	4.1397038
253	655	4.035956
253	699	3.8353934
254	138	2.3075113
254	168	3.5193963
254	269	3.381041
254	441	2.5972617
254	451	3.2229285
254	457	2.3075113
254	496	3.85812
255	7	3.7564602
255	324	3.1442766
255	328	2.884768
255	332	3.2438922
255	597	2.4272833
255	743	1.8314974
255	840	2.268264
256	11	4.2115703
256	44	3.6303596
256	50	4.4878864
256	64	4.560101
256	92	3.9082422
256	96	4.540973
256	216	4.3577814
256	222	4.438658
256	228	4.405098
256	229	4.2569885
256	245	3.9941268
256	265	4.6102953
256	322	3.8857565
256	381	3.840012
256	409	3.8424096
256	591	4.348405
256	595	3.9512444
256	665	3.8242106
256	732	4.3046956
256	841	3.464036
256	977	3.49546
256	986	3.3590646
256	1033	3.498868
256	1471	3.3590646
257	14	4.3985476
257	61	4.1313972
257	113	4.5687904
257	921	4.365444
258	294	3.6223164
258	328	3.7277303
258	877	3.0203114
259	39	3.5793743
259	172	4.4158645
259	271	3.462163
259	293	4.0079036
259	294	3.4371843
259	1074	3.4115248
260	270	4.0022902
260	334	3.436686
260	881	4.1640472
261	326	4.33689
262	58	3.389976
262	65	3.2965207
262	66	3.1325512
262	86	3.5120068
262	92	3.313798
262	132	3.7356963
262	255	3.0587273
262	338	2.3495364
262	369	2.3341217
262	476	2.779973
262	496	3.7097726
262	567	2.63526
262	596	3.0070987
262	609	3.1130433
262	631	3.4049115
262	650	3.2680917
262	727	3.1103773
263	23	4.5251865
263	28	4.1409807
263	31	3.839147
263	135	4.3863745
263	196	4.1850624
263	199	4.618696
263	234	4.2160635
263	260	2.63066
263	322	3.0046453
263	323	2.8050385
263	434	4.33466
263	435	4.3252687
263	484	4.630267
263	520	4.507631
263	662	3.685606
264	150	4.350874
264	235	3.2329836
264	447	4.2237434
264	675	4.2734575
264	742	3.97155
265	50	4.007181
265	284	3.7043228
265	288	3.8297124
265	676	3.8546257
265	815	3.6473594
267	69	4.2707763
267	98	4.955062
267	157	4.3779454
267	158	2.8098288
267	233	3.788464
267	293	4.4658966
267	554	2.982624
267	715	4.091928
267	1028	3.0143986
267	1110	3.0621896
267	1145	2.944768
268	24	3.11101
268	25	3.0140748
268	37	2.0070558
268	51	3.1751895
268	61	3.4651709
268	79	3.579862
268	80	2.2570853
268	96	3.6372938
268	117	3.1913233
268	127	4.3004193
268	143	3.353681
268	144	3.554923
268	172	4.230187
268	176	3.656488
268	186	3.4553986
268	188	3.471251
268	210	3.5077791
268	218	3.0297303
268	219	2.95287
268	273	3.216157
268	286	3.6996632
268	358	1.8353628
268	379	2.3438368
268	452	1.9317044
268	475	3.8413882
268	550	2.984416
268	713	3.408739
268	718	3.3647332
268	765	2.2254
268	940	1.7396556
268	1178	1.7396556
268	1208	2.9672613
269	17	2.2530751
269	23	4.0458612
269	52	3.5209637
269	65	3.1313744
269	89	4.0417643
269	132	3.6215696
269	135	3.9070477
269	170	4.04308
269	186	3.303269
269	187	4.032694
269	202	3.2306633
269	231	1.9417999
269	232	2.695788
269	281	2.3072114
269	432	3.77877
269	441	1.9115804
269	476	2.2158937
269	521	3.8200421
269	604	3.5123172
269	639	3.221993
269	657	4.1735034
269	717	1.8379272
269	735	3.3925195
269	775	1.9431093
269	939	2.899322
269	1074	2.2659378
269	1103	3.550994
269	1411	2.138356
269	1427	2.6948533
270	86	4.4943204
270	185	4.6653323
270	219	4.331777
270	234	4.374587
270	268	4.336376
270	566	4.54278
270	603	4.8967285
271	2	2.8889742
271	9	4.0395136
271	48	4.1937885
271	51	3.3604488
271	97	3.5386949
271	100	4.2070036
271	124	4.0711308
271	148	2.6850624
271	178	4.4061813
271	181	3.7430859
271	188	3.6565104
271	203	4.015871
271	215	3.4544315
271	313	4.053296
271	470	3.3999758
271	472	2.442493
271	480	4.3237543
271	496	3.8820157
271	506	3.7997384
271	539	2.1805675
271	566	3.3269267
271	649	3.4138527
271	654	4.179747
271	690	3.449802
271	692	3.371385
271	707	3.7555141
271	729	3.179461
271	763	3.133762
271	792	3.7649946
271	1117	3.1375852
272	32	4.3074594
272	56	4.5837827
272	133	4.260259
272	174	4.5277567
272	194	4.420756
272	234	4.310414
273	304	3.5075912
273	313	4.2225976
274	237	4.6724057
274	318	5.0
274	472	3.100906
274	629	3.8690963
274	744	4.4938564
274	873	3.0317483
274	1051	3.260068
274	1060	2.9736867
275	164	3.1608434
275	181	3.3538208
275	199	3.301836
275	229	3.1458902
275	380	3.253335
275	393	3.2610602
275	473	2.318318
275	825	3.0070453
276	12	4.7196956
276	39	3.7493167
276	55	4.2000957
276	65	4.0055776
276	71	3.7453332
276	80	2.7967362
276	95	4.0770555
276	96	4.359367
276	109	3.6956778
276	150	4.2199397
276	179	4.3273582
276	215	3.9912457
276	217	3.0635352
276	245	2.914369
276	248	4.1342745
276	260	2.4320133
276	303	4.169863
276	316	4.7539215
276	334	3.7295117
276	385	3.628615
276	397	2.781921
276	407	2.279307
276	425	4.1980367
276	428	4.341354
276	472	2.7287574
276	501	4.0091906
276	508	4.052061
276	531	4.3657885
276	540	2.3715043
276	554	2.7423787
276	567	2.7286577
276	575	2.3759818
276	586	2.4716063
276	728	2.6295004
276	844	3.737856
276	902	4.1203337
276	919	4.3299427
276	975	2.945046
276	1036	2.4086666
276	1145	2.7045226
276	1213	2.279307
276	1483	3.0860467
277	100	3.890779
277	221	3.5417624
277	278	3.2422647
277	284	3.32335
277	1008	3.520329
279	2	3.1973772
279	29	2.922688
279	30	3.9561396
279	32	3.4981885
279	56	3.7745118
279	95	3.640627
279	100	3.7833133
279	152	3.531435
279	180	3.727157
279	191	3.9337125
279	193	3.6741567
279	269	3.6097574
279	321	3.0303278
279	364	2.8628922
279	373	2.9690247
279	379	3.2980447
279	385	3.4707813
279	431	3.5107613
279	449	3.1916227
279	450	2.736639
279	461	3.2842531
279	462	3.6197672
279	566	3.4866452
279	687	2.736639
279	713	3.6456466
279	759	2.736639
279	805	3.584906
279	862	2.736639
279	946	3.2127872
279	971	3.326477
279	1001	2.736639
279	1030	2.736639
279	1070	3.3748622
279	1072	2.736639
279	1088	2.736639
279	1205	2.736639
279	1224	2.736639
279	1244	3.1331067
279	1288	3.1954036
279	1494	2.736639
280	3	3.547316
280	68	3.5571303
280	112	2.9356604
280	142	3.4456906
280	173	3.9082603
280	218	3.6224694
280	380	3.6033697
280	392	3.7633843
280	405	3.6170812
280	550	3.577155
280	595	3.5278406
280	619	3.5171194
280	670	3.7557015
280	673	3.7736883
280	750	3.7419624
280	866	3.5491714
281	271	3.141365
281	323	2.5997791
283	91	4.014094
283	100	4.49814
283	211	4.3754053
283	291	4.027811
283	1009	4.145931
284	270	3.6463585
284	319	3.4587936
285	64	4.4617434
285	183	4.190698
285	185	4.1791034
285	258	4.223116
285	270	4.3408985
285	300	4.3612976
285	319	3.5085998
286	16	3.468473
286	41	3.6439652
286	42	3.692809
286	81	3.5563354
286	97	4.1299734
286	116	3.8413992
286	117	4.070173
286	123	3.4634542
286	169	4.3221426
286	189	4.346804
286	232	3.7071404
286	250	3.8559065
286	257	4.104976
286	274	3.8884587
286	280	3.7782254
286	330	3.4139028
286	348	3.8284335
286	401	3.372116
286	413	3.2165632
286	455	3.854128
286	734	3.1446939
286	821	3.3052897
286	929	3.1888661
286	931	3.0513997
286	988	3.0513997
286	1060	3.373631
286	1079	3.0513997
286	1101	3.8332663
287	64	4.981678
287	168	4.655263
287	222	4.2622724
287	235	3.1252866
287	246	4.4802384
287	941	3.3328876
288	98	4.441611
288	176	3.9424024
288	197	4.31114
288	199	4.3813763
288	205	4.210888
288	211	4.1381807
288	214	3.3924322
288	258	3.7370396
288	269	4.087358
288	327	3.2743864
289	15	3.4046159
289	121	3.178001
289	455	3.0577822
289	477	2.761241
290	66	3.385079
290	95	3.6205263
290	102	3.214755
290	135	3.4847145
290	181	3.7690206
290	234	3.3144035
290	235	2.9528394
290	385	3.4506803
290	402	3.3547182
290	405	3.289887
290	472	2.9520607
290	566	3.4665446
290	692	3.4605327
290	809	3.0676084
290	825	3.171805
290	993	3.2658625
291	27	3.3968568
291	50	4.6971703
291	64	4.7693844
291	71	4.1832585
291	96	4.5912576
291	97	4.3073997
291	98	4.658868
291	125	3.8587503
291	151	3.9945488
291	158	3.0075083
291	172	4.577663
291	173	4.5388436
291	184	4.079279
291	195	4.5497947
291	223	4.543416
291	249	3.9607282
291	291	3.7010741
291	402	3.9543614
291	404	4.196768
291	575	2.8139067
291	592	3.1393824
291	631	4.2733107
291	717	2.933329
291	742	3.9060283
291	747	4.0443215
291	760	2.7863474
291	773	3.4108896
291	774	3.4447036
291	785	3.2688785
291	800	3.1512136
291	844	3.9697466
291	939	3.9947243
291	977	2.8536272
291	1090	2.7172318
291	1248	3.1787148
291	1489	2.7172318
292	115	4.2008343
292	117	3.8228855
292	150	4.270844
292	169	4.908168
292	181	4.2932973
292	282	3.7073016
292	419	4.1202383
292	486	4.199929
292	603	4.864683
293	1	3.337844
293	11	3.4231014
293	51	3.0470204
293	96	3.5091243
293	100	4.039374
293	143	3.225512
293	152	3.1176205
293	161	2.645783
293	168	4.004172
293	173	4.1000466
293	175	3.8019037
293	185	4.0479484
293	193	3.9302168
293	217	2.4066975
293	218	2.9015613
293	229	2.5240793
293	235	2.072698
293	420	3.6186447
293	429	3.9919734
293	436	3.1392007
293	451	2.6533294
293	455	2.4843678
293	513	3.7775245
293	571	1.6224687
293	693	3.3595262
293	815	2.3293352
293	877	1.6224687
293	956	3.3720756
293	1135	2.2295694
293	1228	1.6224687
294	93	4.029456
294	257	4.2223654
294	258	4.3450527
294	273	4.1100855
294	276	4.059111
294	281	3.2256312
294	286	4.040258
294	301	3.8857632
294	538	3.4344344
294	840	2.9770164
294	881	2.5402498
294	986	2.5402498
294	1014	3.7600455
294	1028	3.0350962
295	1	4.6439414
295	50	4.697911
295	52	4.2775483
295	83	4.702822
295	144	4.590708
295	209	4.2852216
295	227	4.117973
295	402	4.289791
295	449	3.9093795
295	461	3.9798517
295	470	4.4153337
295	511	4.633606
295	546	3.7510924
295	735	4.585258
295	951	3.4326272
295	1297	3.2051644
296	1	4.2769074
296	7	4.440842
296	9	4.5655503
296	11	4.362165
296	13	4.053051
296	114	4.9890532
296	181	4.368721
296	211	4.610306
296	244	3.75568
296	276	4.353734
296	285	4.800583
296	483	5.0
296	632	4.4970264
297	28	3.6332355
297	124	3.9268746
297	144	3.7100992
297	147	3.171609
297	148	2.5935464
297	181	3.7130027
297	196	3.6773176
297	210	3.6629558
297	248	3.5673766
297	294	2.5712943
297	357	4.2366447
