97	434	4.2575355
97	496	4.4446335
97	603	4.728888
98	152	3.5978384
98	435	3.9077919
98	502	3.6671174
99	105	2.7593422
99	120	2.7593422
99	147	3.4989634
99	173	4.1848483
99	210	3.9901078
99	240	2.8602872
99	282	3.6556008
99	290	3.1981363
99	313	4.2481318
99	651	4.1701827
99	780	3.097891
99	931	2.7593422
99	975	3.0121498
99	1079	2.7593422
99	1132	2.7593422
100	258	3.456565
100	269	3.6335883
100	270	3.304665
100	272	3.9186504
100	294	2.7503688
100	326	2.960993
100	881	2.4738927
100	886	2.8580518
100	900	3.4285147
100	1233	2.4353678
101	125	3.2336063
101	151	3.3478234
101	278	2.8656437
101	288	3.137379
101	370	2.490571
101	411	2.6321204
101	412	2.4228618
101	717	2.4751768
101	820	2.4228618
101	826	2.4228618
101	846	2.8240874
101	926	2.4228618
101	979	3.0309112
101	1009	3.1841779
102	13	2.818181
102	49	2.617455
102	68	2.7719283
102	73	2.7977087
102	88	2.772275
102	95	3.1495664
102	117	2.9620068
102	200	3.1019692
102	219	2.5647664
102	226	2.6628306
102	258	3.0924826
102	265	3.1574883
102	269	3.2695062
102	273	2.8617706
102	288	2.716708
102	328	2.699696
102	334	2.5868587
102	396	2.0929108
102	411	2.211449
102	431	2.8589053
102	476	2.2525365
102	522	3.2806866
102	541	2.0579958
102	546	2.2334154
102	596	2.6504462
102	612	3.3001766
102	655	3.198463
102	856	3.2697449
103	118	3.1149392
103	181	3.9685857
103	211	3.9306571
103	487	4.1115065
104	15	3.0303414
104	50	3.6257255
104	124	3.4220188
104	127	3.5618477
104	250	2.7042665
104	270	2.9405828
104	271	2.6216347
104	272	3.554568
104	330	2.1756127
104	332	2.718045
104	591	2.9338908
104	750	3.1284592
104	825	2.3477392
104	847	3.0786736
104	871	2.0021906
104	895	2.5127451
104	926	2.0021906
104	1028	2.263302
106	14	3.9450028
106	28	3.9223957
106	191	4.2139606
106	244	3.1512349
106	495	3.5698874
106	566	3.5148737
106	647	4.143329
106	739	3.3067825
107	259	2.1281536
107	264	2.1666632
107	312	2.4840002
108	124	4.1580496
108	405	3.309552
108	740	3.3798594
108	931	2.7382221
109	15	3.7374382
109	17	3.2893617
109	54	3.2821107
109	81	3.6384666
109	95	3.8566628
109	111	3.4763412
109	161	3.5407689
109	168	4.0335374
109	186	3.9117734
109	191	4.2477174
109	202	3.7602453
109	210	3.9400535
109	222	3.652571
109	227	3.2813356
109	229	3.1360757
109	234	3.840903
109	238	3.888313
109	288	3.4238045
109	317	3.9780438
109	365	3.2348375
109	367	3.4520826
109	391	2.8166146
109	395	2.7092872
109	405	3.280617
109	431	3.566002
109	508	3.6499002
109	527	4.09855
109	542	2.7092872
109	545	2.7092872
109	564	2.7092872
109	576	2.9881496
109	636	3.2685359
109	655	3.9055598
109	679	3.085555
109	715	3.3716128
109	732	3.7076526
109	748	3.0574875
109	755	3.2790253
109	834	2.7092872
110	12	4.1399765
110	43	2.7731373
110	88	3.215374
110	161	3.2767708
110	184	3.146439
110	272	3.9976666
110	326	3.0400097
110	333	3.3443213
110	366	3.099363
110	385	3.2104695
110	393	3.1582062
110	397	2.4452894
110	468	3.1049287
110	566	3.2846324
110	642	3.3219187
110	692	3.3220034
110	808	2.6468804
110	1090	2.4452894
110	1182	2.4452894
111	302	3.970063
111	305	3.5610657
111	315	3.9238067
111	354	3.105541
112	245	3.308817
112	272	4.4795275
112	294	3.3112464
112	751	3.6246521
112	891	3.2392902
113	9	4.103814
113	245	3.3212416
113	255	3.504234
113	258	4.029867
113	288	3.654093
113	289	3.2096105
113	1251	4.292664
114	98	3.944518
114	168	3.6681092
114	474	3.8988526
114	615	3.674918
115	48	4.0950656
115	124	4.161431
115	137	4.005031
115	176	3.990214
115	229	3.1683915
115	240	2.8425481
115	279	3.3175247
115	282	3.6378622
115	284	3.2265902
115	317	4.01036
115	479	4.2960157
115	654	4.1565456
115	741	3.5678709
115	980	3.1439512
116	11	3.33766
116	50	3.824385
116	181	3.5080674
116	221	3.3000586
116	272	3.7532275
116	289	2.4708846
116	303	3.1688764
116	307	2.9999437
116	315	3.637194
116	323	2.345218
116	340	3.011779
116	355	2.4906476
116	479	3.7552624
116	515	3.7650313
116	539	2.2008495
116	607	3.4039457
116	678	2.2528577
116	896	3.3954124
116	902	3.5946062
116	1020	3.3849854
116	1039	3.4585323
116	1134	3.07455
116	1142	3.4290264
116	1255	2.2008495
117	7	4.2910175
117	96	4.49958
117	156	4.4955115
117	265	4.3596325
117	410	3.6006136
117	596	3.8525913
117	1165	3.2043355
118	175	4.6658087
118	201	4.4349294
118	258	4.6613746
118	558	4.6404953
118	672	3.5710833
118	844	4.0961494
119	9	4.3120675
119	70	4.105855
119	89	4.6399283
119	137	4.411257
119	181	4.4550457
119	252	3.2961845
119	255	3.7124872
119	259	3.147829
119	277	3.9094665
119	286	4.1028295
119	340	3.958758
119	354	3.7659078
119	405	3.7191586
119	410	3.544107
119	506	4.3621864
119	826	3.147829
119	1016	3.8243306
119	1244	3.3120718
121	118	3.060508
121	135	3.9176018
121	156	3.8981135
121	197	3.992501
121	237	3.5927696
121	276	3.6347277
121	282	3.5031962
121	298	3.6439729
121	300	3.5087776
121	347	3.48634
121	411	2.8161955
121	472	2.9058547
121	644	3.7052
121	717	2.6592522
121	744	3.429348
121	1194	4.028551
122	83	4.186848
122	135	4.1519294
122	190	4.2687116
122	403	3.6135113
122	469	3.9317298
122	1045	3.4397693
122	1113	3.503383
122	1119	3.643167
122	1168	3.4261098
122	1267	3.2074764
123	23	3.9861958
123	64	4.353623
123	432	3.658167
124	7	3.3943334
124	117	3.267467
124	173	3.7331572
124	195	3.5266762
125	8	3.9539196
125	21	2.7526507
125	49	3.2891986
125	70	3.6319606
125	72	3.1667047
125	111	3.4409878
125	117	3.6337502
125	122	2.6739342
125	144	3.822062
125	172	4.239602
125	186	3.8764203
125	209	3.8627563
125	269	3.9412494
125	376	2.7832854
125	388	2.6739342
125	393	3.386851
125	395	2.6739342
125	401	2.7706003
125	430	3.9524744
125	482	4.039105
125	508	3.6145475
125	687	2.6739342
125	746	3.714854
125	756	2.7852483
125	1270	2.6739342
126	337	3.2526753
126	350	3.2783716
126	681	2.8146646
127	228	4.433005
127	901	3.3404796
128	66	3.4823544
128	73	3.4816823
128	88	3.456248
128	161	3.5176456
128	174	4.272581
128	179	3.9352047
128	220	3.3067634
128	274	3.419869
128	367	3.4289596
128	392	3.5743148
128	393	3.399081
128	404	3.7447355
128	405	3.257494
128	433	3.7217484
128	451	3.3530118
128	465	3.516309
128	490	3.8986852
128	605	3.4399137
128	684	3.763277
128	685	3.3118014
128	715	3.3484898
128	742	3.5330846
128	869	2.960195
128	955	3.4117029
128	1053	3.6435063
129	242	3.1960394
129	304	2.778476
129	748	2.350391
129	903	2.4655652
129	906	2.4988825
130	2	3.966771
130	29	3.3665667
130	38	3.641037
130	42	4.5487423
130	64	5.0
130	67	3.8127992
130	89	4.858667
130	156	4.6577435
130	179	4.6156073
130	185	4.7650657
130	236	4.2916565
130	290	3.8053613
130	294	3.7506623
130	321	3.771572
130	329	3.7856889
130	392	4.2547174
130	398	3.3665667
130	426	3.5702286
130	455	3.937001
130	475	4.559449
130	538	4.0156474
130	578	3.7854586
130	739	3.9978182
130	808	3.5681574
130	827	3.3665667
130	932	3.3665667
130	934	3.3665667
130	944	3.4617078
130	1013	3.3665667
130	1019	4.696566
130	1088	3.3665667
130	1210	3.3665667
130	1245	4.026844
130	1275	3.3665667
130	1276	3.3665667
130	1279	3.3665667
130	1280	3.4557247
131	9	4.268317
131	137	4.3675065
131	269	4.3713937
131	813	4.215568
132	50	4.2217693
132	251	4.156205
132	285	4.176609
132	286	3.553235
132	521	3.7444315
132	1154	3.3654053
133	243	2.3881302
133	245	2.769796
133	269	3.6554453
133	316	3.8887792
133	343	2.7725255
133	750	3.5143986
133	902	3.7818863
134	1	4.216227
134	301	3.722748
134	302	4.5855594
134	315	4.539303
135	55	3.62982
135	203	3.7135894
135	321	2.953696
135	324	2.9697368
135	327	3.294758
135	452	2.5486906
135	470	3.5228846
135	1217	2.6151779
136	9	4.233844
136	15	4.097756
136	124	4.4894333
136	127	4.6292615
136	269	4.33692
137	411	3.7296934
137	866	4.027617
137	1028	3.781546
138	45	4.377158
138	137	4.263009
138	509	4.1137524
138	602	3.8859355
139	100	4.4546027
139	242	4.207682
139	288	3.7283504
139	302	4.496434
139	676	3.6594982
139	1233	3.0829284
140	245	3.2435384
140	304	3.6381576
140	873	3.1132445
141	15	3.865257
141	25	3.505817
141	100	4.277876
141	255	3.4017646
141	257	3.8272889
141	276	3.8648968
141	291	3.4739902
141	346	3.864135
141	597	3.2169466
141	619	3.1926072
141	676	3.4827714
141	696	3.3014996
141	717	2.8894215
141	871	2.8371065
141	930	2.8371065
141	985	2.9678342
141	1014	3.0968633
141	1047	2.918069
142	7	3.785376
142	186	3.90118
142	259	2.698694
142	294	3.0827897
142	315	4.135038
142	425	3.8335729
143	294	3.5122
143	315	4.564449
143	326	3.7228246
143	1038	3.2713788
144	14	3.9219754
144	54	3.2253268
144	55	3.733633
144	98	4.253163
144	116	3.87114
144	124	4.0723314
144	127	4.21216
144	147	3.392125
144	234	3.7841194
144	282	3.5487626
144	307	3.4515977
144	357	4.2462263
144	405	3.2238333
144	474	4.207497
144	478	4.149759
144	514	3.9270377
144	632	3.789605
144	651	4.063344
144	751	3.3500047
144	963	4.216962
144	1010	3.3047442
144	1012	3.4392068
144	1013	2.6525035
145	31	3.6524436
145	62	3.2891674
145	66	3.5639493
145	88	3.5378432
145	111	3.534813
145	135	4.0784235
145	164	3.6871905
145	173	4.193265
145	176	4.01637
145	181	4.074976
145	219	3.3303351
145	246	3.9822352
145	284	3.2527459
145	316	4.268408
145	329	3.1868813
145	331	3.4906712
145	343	3.152155
145	347	3.6471617
145	352	2.767759
145	394	3.6242244
145	447	3.572176
145	454	3.2851756
145	597	3.1475995
145	642	3.6443884
145	678	2.8197672
145	690	3.4401429
145	728	3.1460826
145	731	3.135949
145	826	2.767759
145	859	3.0093236
145	890	2.767759
145	892	2.767759
145	894	2.767759
145	898	3.192492
145	930	2.767759
145	1009	3.5290751
145	1023	2.8366165
145	1046	3.1904347
145	1051	3.1987183
145	1210	2.767759
145	1273	2.767759
145	1283	2.8335288
145	1289	2.767759
146	245	2.8471172
146	272	4.017828
146	315	3.9017956
146	336	2.465451
146	340	3.2763805
146	345	3.2275143
146	1293	4.04036
147	301	3.6382866
147	304	3.794783
147	750	4.1447663
147	898	3.4432309
148	8	4.1143465
148	56	4.232734
148	132	4.2272587
148	135	4.1450267
148	168	4.158612
148	181	4.141579
148	190	4.2618084
148	227	3.4064102
148	234	3.9659774
148	418	3.6809738
148	474	4.389355
148	549	3.6578526
148	663	4.061464
149	268	3.166274
149	300	2.9876099
149	328	2.7832747
149	346	3.1127977
149	678	2.1377776
149	874	2.6491075
149	1295	2.0857694
149	1296	2.7169726
150	276	3.9094813
151	1	4.073848
151	33	3.6642306
151	82	3.9442143
151	93	3.8927054
151	97	4.0387235
151	133	4.116728
151	151	3.8855414
151	168	4.2848296
151	170	4.4604383
151	178	4.6021166
151	194	4.3171124
151	195	4.179604
151	199	4.4676456
151	208	4.2546463
151	216	4.202369
151	222	3.9038632
151	265	4.115877
151	290	3.399374
151	302	4.4431796
151	408	4.6859283
151	443	4.051115
151	469	4.051044
151	470	3.9347737
151	473	3.3785229
151	487	4.410718
151	507	4.139788
151	606	4.256077
151	614	4.044426
151	628	3.7507572
151	642	3.8372085
151	652	4.1168118
151	724	3.7663512
151	748	3.30878
151	956	3.8295
151	962	3.4734602
151	971	3.8679304
151	1269	3.99351
152	8	4.7879286
152	21	3.5866609
152	66	4.3041344
152	121	4.2038703
152	143	4.5187087
152	153	4.6430044
152	155	3.9012494
152	173	4.9334507
152	278	3.9507263
152	280	3.930248
152	284	3.9929311
152	411	3.717203
152	423	4.6402793
152	739	4.139196
152	740	4.1495814
152	775	3.5079443
152	778	4.4661894
152	781	4.122552
152	871	3.5079443
152	1136	4.289578
152	1300	3.5079443
153	79	3.3145845
153	172	3.5678585
153	181	3.309408
153	182	3.3100073
153	325	2.0021906
153	357	3.5959136
154	197	4.143965
154	211	4.0276895
154	238	3.9374263
154	258	3.8486922
154	324	3.1794467
154	515	4.3225822
155	327	2.8679662
155	331	2.844811
156	86	3.6806326
156	510	3.6856472
156	515	3.9847476
156	806	3.3066318
157	111	3.90388
157	118	3.590397
157	120	3.1368258
157	276	4.1646166
157	597	3.5166664
158	10	4.05428
158	29	2.926589
158	121	3.622515
158	161	3.7580702
158	175	4.021314
158	188	3.9508693
158	226	3.5872288
158	227	3.4986374
158	231	2.926589
158	232	3.4725072
158	233	3.5507596
158	238	4.1056147
158	283	3.9948075
158	284	3.4115763
158	325	2.926589
158	367	3.669385
158	408	4.651937
158	449	3.3241389
158	455	3.4970233
158	471	3.7849889
158	511	4.4994764
158	562	3.4096744
158	576	3.205451
158	583	3.3291118
158	810	3.047743
158	823	3.0751975
158	866	3.4337716
158	1016	3.6030905
158	1067	3.6804287
159	7	4.092592
159	25	3.67462
159	67	3.4521422
159	250	3.7079854
159	276	4.0337
159	301	3.6256986
159	326	3.6006298
159	364	3.00591
159	405	3.5772395
159	456	3.00591
159	476	3.2562554
159	628	3.796087
159	829	3.00591
159	876	3.00591
159	948	3.00591
159	988	3.00591
159	1014	3.2656667
159	1023	3.074767
159	1048	3.202982
159	1092	3.094279
159	1258	3.00591
160	61	4.256352
160	150	4.073731
160	211	4.22382
160	237	3.940364
160	276	3.982322
160	285	4.532906
160	461	3.9431925
160	483	4.699485
160	497	4.1277637
160	514	4.229065
160	589	4.3648286
160	825	3.3000798
160	922	4.136368
160	1134	3.8282316
160	1142	4.1827073
161	15	3.0303414
161	69	3.1529722
161	204	3.1652792
161	210	3.2329566
161	272	3.554568
161	284	2.4871776
161	315	3.4385347
161	316	3.5028398
161	428	3.2048414
161	486	3.1083667
161	487	3.452329
161	640	2.442351
161	1117	2.2674727
162	79	4.05023
162	147	3.4774578
162	237	3.723669
162	403	3.5100827
163	28	3.4374354
163	305	3.2641737
163	357	3.7842941
164	222	4.40697
164	252	3.6120422
164	282	4.359945
164	307	4.26278
164	405	4.0350156
164	471	4.3220863
164	472	3.762604
164	751	4.1611876
165	169	4.6198106
165	260	2.870013
165	318	4.584482
166	313	4.3406696
166	347	3.7312827
167	83	3.6704042
167	99	3.3234966
167	237	3.3106532
167	238	3.5038462
167	241	3.1745114
167	288	3.0393379
167	512	3.719228
167	513	4.008893
167	530	3.7538743
167	615	3.6558797
167	655	3.5210931
167	673	3.2689545
167	735	3.4826038
167	831	2.3248205
168	225	2.8414824
168	252	2.7666907
168	280	3.0406387
168	300	3.5201755
168	313	4.1071243
168	405	3.1896648
168	744	3.4407463
168	1012	3.405038
169	50	4.5304675
169	134	4.4649477
169	204	4.0700216
169	321	3.311938
169	499	4.180951
169	683	2.9069328
170	258	4.496548
170	304	4.1825414
170	876	3.4062562
171	269	3.7841759
171	286	3.4718614
171	303	3.4848874
171	304	3.2931457
171	305	3.5904636
171	310	3.4337065
171	346	3.5438886
171	354	3.1349394
171	690	3.1892443
172	124	3.4220188
172	425	3.1370695
172	463	3.125141
173	299	3.8084583
173	303	4.5475245
173	319	4.1577497
173	324	4.000544
173	327	4.3255653
173	332	4.2953525
173	334	4.164166
173	687	3.579498
173	995	3.9446127
174	50	4.5572853
174	70	3.891777
174	125	3.7444956
174	126	4.0580254
174	155	3.3270557
174	178	4.575288
174	244	3.4094546
174	246	4.1482267
174	286	3.8887517
174	371	3.4663417
174	381	3.8289495
174	386	3.2480917
174	401	3.030417
174	546	3.1649754
174	623	3.0617151
174	716	3.3999767
174	721	3.7170863
174	763	3.5637853
174	780	3.2722993
174	871	2.9337506
174	905	3.4406059
174	1086	3.5881488
175	11	3.6579869
175	50	4.144711
175	133	3.6773245
175	186	3.7236624
175	195	3.7402012
175	273	3.3807564
176	7	4.021128
176	93	3.866572
176	117	3.8942623
176	129	4.0312395
176	150	4.053646
176	237	3.920279
176	262	3.9201517
176	286	3.8894477
176	289	3.2044811
176	298	3.971482
176	319	3.5126984
176	405	3.5057764
176	508	3.8750594
176	881	3.0420659
176	1008	3.6727324
177	7	3.7025146
177	60	4.0371065
177	129	3.7126257
177	186	3.8183184
177	216	3.8576212
177	258	3.706124
177	302	4.0984325
177	322	3.0226483
177	340	3.4267614
177	642	3.4924612
178	1	3.9531195
178	7	3.9265335
178	64	4.590966
178	66	3.6360412
178	77	3.4422188
178	79	4.152245
178	124	4.2596793
178	144	3.9879787
178	156	4.131027
178	157	3.9115155
178	168	4.164101
178	172	4.4055185
178	180	4.2150545
178	229	3.2666395
178	233	3.464022
178	293	3.893106
178	304	3.6161366
178	333	3.7388828
178	435	4.1507154
178	460	3.2501516
178	476	3.090197
178	483	4.5848055
178	484	4.3229795
178	607	4.042947
178	625	3.5390496
178	658	3.5724432
178	679	3.216119
178	720	3.165279
178	724	3.6456223
178	735	3.9976342
178	748	3.1880515
178	792	3.8682668
178	1011	3.421826
178	1038	2.9831254
178	1047	2.9208138
178	1197	3.6382582
178	1258	2.8398511
179	288	2.969647
179	300	3.1569703
179	691	3.0758758
179	902	3.6488867
179	914	2.2551298
179	1127	2.9940183
180	196	4.1340156
180	222	3.8211174
180	318	4.5923023
180	372	3.749433
180	469	3.9682982
180	739	3.5090854
180	747	3.656785
180	785	3.3358023
180	939	3.7759244
180	961	3.9168963
181	6	3.0012474
181	24	2.7624738
181	109	2.7709415
181	116	3.2208269
181	222	2.9454744
181	236	2.9272807
181	259	2.0021906
181	263	2.0021906
181	274	2.7358954
181	285	3.580566
181	289	2.2722251
181	292	2.936678
181	300	2.904031
181	305	3.075794
181	323	2.1465588
181	332	2.718045
181	412	2.0021906
181	460	2.4124913
181	476	2.2525365
181	595	2.1977668
181	628	2.7923677
181	683	2.0021906
181	718	3.1962147
181	744	2.8246017
181	758	2.0021906
181	828	2.0021906
181	833	2.4489481
181	864	2.3972127
181	875	2.0021906
181	885	2.0021906
181	932	2.0021906
181	981	2.0021906
181	1022	2.8371768
181	1047	2.0831532
181	1084	3.1807113
181	1086	2.6565886
181	1095	2.0021906
181	1102	2.0021906
181	1115	2.7928822
181	1117	2.2674727
181	1161	2.4800606
181	1173	2.3384774
181	1199	2.3143923
181	1252	2.514457
181	1319	2.0021906
181	1321	2.0021906
181	1323	2.8360486
181	1326	2.833391
181	1328	2.971481
181	1335	2.1215913
181	1345	2.3550396
181	1350	2.0021906
181	1365	2.0021906
181	1380	2.0021906
181	1391	2.346994
181	1394	2.414808
182	48	4.080107
182	50	4.3501797
182	150	3.8458445
182	178	4.368182
182	596	3.3749006
183	62	2.8612785
183	94	2.7660096
183	177	3.5618944
183	202	3.3908284
183	228	3.4323955
183	230	3.098619
183	380	2.9747465
183	431	3.196585
184	1	3.7605727
184	7	3.7339861
184	40	2.797156
184	65	3.3923633
184	134	4.205319
184	165	4.180389
184	170	4.147163
184	185	4.045803
184	213	3.8853736
184	220	3.2679033
184	223	4.1278725
184	235	2.7464166
184	301	3.2670927
184	340	3.4582334
184	396	2.738024
184	428	3.8499548
184	451	3.3141515
184	476	2.8976502
184	485	3.8351204
184	488	4.223281
184	492	3.8620453
184	496	4.0424623
184	591	3.579004
184	632	3.784406
184	655	3.8435762
184	664	3.558718
184	692	3.5240176
184	707	3.8807204
184	715	3.3096292
184	724	3.4530752
184	813	3.7587938
184	1008	3.3855898
184	1297	2.829039
185	116	4.1363225
185	160	3.743577
185	286	3.8726873
185	321	3.3226917
185	701	4.396959
186	38	3.0677063
186	258	3.8835275
186	291	3.4301195
186	298	3.830272
186	356	3.45966
186	477	3.301336
186	684	3.8703492
186	820	2.793236
186	887	3.7771983
186	1033	2.793236
186	1083	2.8277376
187	8	4.1206465
187	23	4.22435
187	134	4.3986764
187	179	4.089702
187	209	4.029484
187	423	3.972997
187	462	4.0068183
188	76	3.531491
188	118	3.2266953
188	144	3.921252
188	151	3.6980858
188	153	3.9081845
188	162	3.6835136
188	180	4.148328
188	288	3.4876418
188	294	3.15722
188	318	4.487593
188	519	4.1674047
188	566	3.6124673
188	591	3.7048244
188	673	3.7172587
188	678	2.8251324
188	742	3.6200452
188	928	3.0994854
188	1041	3.2330017
189	4	3.7361324
189	10	4.0237355
189	50	4.5195794
189	61	4.197865
189	118	3.3496156
189	150	4.015244
189	151	3.821006
189	165	4.42913
189	175	3.99077
189	178	4.5375814
189	181	4.203262
189	214	3.5260575
189	378	3.9824698
189	517	4.074432
189	654	4.3109865
189	661	4.3362856
189	663	4.123147
189	863	4.1109595
189	914	2.8960447
189	934	2.8960447
189	952	3.3727462
189	990	3.1915917
189	1315	3.3066227
189	1401	3.5433319
189	1402	2.8960447
190	121	3.3259666
190	148	3.0189273
190	326	3.2247605
190	508	3.570653
190	546	2.861265
190	597	3.0098803
190	696	3.0944335
191	316	4.056008
191	331	3.2782707
191	340	3.366288
191	345	3.317422
192	7	3.7597346
192	25	3.3417625
192	125	3.4837973
192	235	2.7721646
192	515	4.237234
192	813	3.7845423
193	69	3.5814955
193	122	2.4307141
193	153	3.5657742
193	161	3.2621953
193	177	3.6527383
193	218	3.1562989
193	580	3.0483267
193	755	3.0004523
194	29	2.0593836
194	72	2.5521538
194	88	2.8294678
194	89	3.5514834
194	133	3.2155318
194	143	3.070148
194	157	3.1310477
194	173	3.4848902
194	209	3.2482057
194	219	2.6219594
194	276	3.0871742
194	282	2.9556425
194	294	2.4434793
194	371	2.5919745
194	393	2.7723005
194	419	3.1024308
194	432	3.1150424
194	465	2.8895288
194	474	3.6143773
194	488	3.6353605
194	507	3.2385924
194	516	3.4421616
194	521	3.2055812
194	540	2.0593836
194	542	2.0593836
194	629	2.7501857
194	651	3.4702246
194	674	2.3294656
194	737	2.3315585
194	783	2.1677146
194	871	2.0593836
194	1044	2.6014793
194	1091	2.0593836
194	1408	2.0593836
194	1410	2.0593836
195	60	3.9542
195	134	4.0909405
195	234	3.6645415
195	276	3.5607164
195	358	2.5329258
195	386	2.847267
195	451	3.1997738
195	582	3.497928
195	1414	2.5329258
196	13	3.5690222
196	153	3.8880916
196	173	4.1785374
196	411	2.96229
196	762	3.4315226
196	1007	4.2271585
196	1241	2.9296532
197	4	3.3746886
197	82	3.5182352
197	177	3.7566252
197	182	3.8424175
197	183	3.8269112
197	184	3.2357507
197	241	3.3842914
197	307	3.3336947
197	332	3.2504556
197	403	3.306847
197	554	2.588531
197	879	3.0856957
197	1222	2.613594
197	1420	2.5346007
198	4	3.1446304
198	27	2.846308
198	50	3.9280777
198	64	4.0556583
198	69	3.455325
198	73	3.1000612
198	108	2.750399
198	122	2.304543
198	127	3.8641999
198	131	3.2890968
198	153	3.4396029
198	164	3.2239747
198	186	3.5070293
198	195	3.5235682
198	229	2.7313313
198	237	3.2903755
198	369	2.304543
198	382	3.2631946
198	431	3.1612575
198	434	3.5126042
198	480	3.9165294
198	531	3.4933095
198	581	2.9765346
198	652	3.4607754
198	707	3.5379589
198	727	3.1722312
198	820	2.304543
198	823	2.4531515
198	824	2.3522367
199	9	3.2888482
199	14	3.394081
199	313	3.613399
199	323	2.2689772
199	408	3.8499577
199	539	2.1246092
200	62	3.8451042
200	71	4.4289155
200	91	4.194843
200	94	3.7498355
200	95	4.4710712
200	118	3.777267
200	132	4.7165933
200	193	4.522563
200	202	4.374654
200	234	4.4553113
200	243	3.3236961
200	323	3.468064
200	385	4.088876
200	405	3.895026
200	410	3.7199745
200	443	4.4142313
200	455	3.8941302
200	462	4.4898524
200	483	5.0
200	509	4.437867
200	582	4.2886972
200	596	3.9719517
200	622	3.8874342
