21	595	2.085249
21	596	2.8593557
21	665	2.2450728
21	668	2.2558823
21	670	2.3622804
21	671	4.208041
21	678	2.1059566
21	687	1.9308867
21	688	1.9308867
21	696	2.581185
21	717	2.0931094
21	741	2.6948955
21	742	2.6929207
21	758	1.9308867
21	773	2.983496
21	774	2.4257789
21	816	1.9308867
21	820	2.1746848
21	834	1.9308867
21	839	2.9856648
21	844	3.0222514
21	859	2.142874
21	860	2.1352878
21	875	2.2834163
21	928	2.3300734
21	930	1.9596987
21	931	1.9308867
21	948	1.9308867
21	974	2.305448
21	977	2.0644598
21	979	3.0052056
21	982	1.9308867
21	985	2.5211673
21	995	3.0822024
22	29	2.1780546
22	79	4.4919796
22	80	2.2516422
22	96	3.7649384
22	110	2.0671186
22	117	3.3094947
22	118	2.7542834
22	121	2.956743
22	128	3.3588567
22	153	4.1499524
22	154	4.163595
22	168	4.424486
22	172	4.6293254
22	173	4.584954
22	176	4.3756332
22	186	4.101717
22	194	4.4899526
22	195	4.3752
22	204	4.2429748
22	208	4.295187
22	222	3.4478502
22	226	3.0090983
22	227	2.99252
22	230	3.0588732
22	238	4.207471
22	241	3.2561872
22	258	4.31901
22	294	2.7373998
22	358	2.1307154
22	376	2.4023614
22	377	2.0671186
22	386	2.295429
22	393	2.9553597
22	399	2.8395042
22	403	3.240273
22	407	2.0671186
22	411	2.3909235
22	433	4.134487
22	435	4.233426
22	455	2.8228936
22	456	2.0671186
22	502	3.241923
22	510	4.272071
22	511	4.616575
22	550	3.0295389
22	554	2.4182332
22	648	4.312514
22	683	2.0671186
22	687	2.0671186
22	692	3.2717211
22	780	2.5675464
22	791	2.0671186
22	871	2.0671186
22	878	2.0671186
22	948	2.0671186
22	997	2.0671186
22	999	2.06853
22	1001	2.0671186
23	1	3.7208052
23	13	3.6658278
23	28	3.6576567
23	32	3.8204007
23	50	4.1838303
23	70	3.8601756
23	71	3.2939441
23	83	3.8146517
23	88	3.0827026
23	90	2.9361815
23	98	4.0956416
23	99	3.806236
23	109	3.2728505
23	133	3.7885137
23	143	3.434327
23	170	4.145312
23	172	4.028196
23	177	3.965281
23	183	4.050176
23	188	3.890276
23	189	3.7928843
23	191	4.2435246
23	196	3.8035958
23	209	4.0309343
23	213	3.99793
23	215	3.5314615
23	219	3.0337632
23	222	3.3117466
23	228	3.6781888
23	229	2.73345
23	238	3.9556437
23	257	3.6177058
23	258	3.7178802
23	269	3.7839546
23	315	4.1590004
23	323	2.544913
23	357	4.2891645
23	380	2.9508862
23	381	3.6329508
23	385	3.1472974
23	404	3.6059842
23	405	2.8692796
23	419	3.6248116
23	421	3.337144
23	427	4.077748
23	463	3.8998103
23	483	4.341629
23	504	3.8973563
23	511	4.0233436
23	512	4.055269
23	516	3.7437987
23	518	3.8375907
23	527	3.9389105
23	528	4.0916624
23	546	2.7117715
23	549	3.429384
23	662	3.0220108
23	705	3.9870641
23	710	3.3509622
23	739	2.6731937
23	747	3.2448826
23	1005	3.8317165
23	1006	2.9881754
24	9	4.5266266
24	25	4.2384953
24	56	4.7393727
24	64	4.5898204
24	100	4.7718973
24	109	4.079311
24	117	4.0223083
24	129	4.233777
24	153	4.1857405
24	178	4.5476723
24	191	4.7198253
24	216	4.409096
24	258	4.1040196
24	275	4.5912714
24	286	4.323994
24	294	3.4153721
24	318	4.735117
24	358	3.1780288
24	367	4.1657324
24	372	4.1643453
24	427	4.55405
24	475	4.364011
24	477	3.906006
24	508	4.323317
24	662	3.8561254
24	742	3.8764663
24	763	4.023251
25	8	3.9305546
25	13	3.501046
25	25	3.5974123
25	50	4.3588076
25	114	4.218232
25	127	4.1766195
25	135	3.9912982
25	151	3.651284
25	169	4.4801316
25	174	4.249147
25	181	4.0191483
25	189	3.967861
25	197	4.119571
25	208	3.8690338
25	222	3.8955972
25	228	3.8531651
25	238	3.7908607
25	239	3.8689642
25	257	3.792683
25	258	3.8928566
25	269	3.958931
25	275	3.9501886
25	357	4.1994996
25	427	4.20412
25	432	3.786337
25	455	3.9805639
25	477	3.5150445
25	478	4.0508933
25	480	4.273787
25	498	4.055206
25	501	3.4935577
25	520	4.069614
25	615	3.9719133
25	633	3.9859517
25	729	3.8493197
25	742	4.319785
25	969	3.8457975
26	7	3.5227284
26	9	3.3604965
26	13	2.9759989
26	15	2.9816265
26	25	2.9826126
26	100	3.6057668
26	117	3.1299028
26	125	2.982396
26	127	3.7798977
26	150	3.4829855
26	235	2.1129472
26	237	3.4535315
26	240	2.06687
26	255	2.7403276
26	257	3.5961876
26	258	3.6963613
26	269	3.7624354
26	286	3.1578646
26	292	3.3254097
26	294	2.5578082
26	315	3.6755192
26	321	2.5991921
26	322	2.4668076
26	333	3.075443
26	343	2.5772078
26	410	2.3536572
26	455	2.588703
26	476	2.359653
26	508	3.157187
26	597	2.4133081
26	685	2.701605
26	742	2.9920669
26	864	2.5640786
26	871	1.848459
26	926	2.0689795
26	930	1.9818836
26	979	2.673485
26	1008	2.7981
26	1009	3.130421
26	1015	2.4373114
26	1016	2.8052673
27	100	4.000454
27	121	2.9757376
27	246	3.6606982
27	281	3.0102153
27	295	3.386585
27	298	3.5933576
27	325	2.6355011
27	370	2.5124094
27	475	3.5925682
27	508	3.551875
27	515	3.9825912
27	596	3.3181512
27	742	3.25062
27	925	3.2100725
27	978	2.488586
28	7	3.8811877
28	12	4.522359
28	50	4.5207705
28	70	3.4954176
28	79	4.227791
28	89	4.1435604
28	95	4.0597577
28	98	4.380239
28	100	3.649751
28	143	4.032866
28	145	2.699477
28	153	3.8857632
28	173	4.320765
28	174	4.4111104
28	184	3.4441748
28	201	3.2801907
28	209	3.599037
28	217	3.2198443
28	218	3.4865508
28	222	3.9943352
28	223	4.232311
28	228	4.015129
28	234	3.8810048
28	258	4.0548205
28	271	3.260549
28	282	3.9219637
28	294	3.2838852
28	380	3.5920465
28	423	3.9740918
28	436	3.8313732
28	441	2.7736082
28	450	2.5745358
28	479	4.227967
28	480	4.4357505
28	568	3.8244035
28	646	3.6667995
28	665	2.8656502
28	678	2.7224643
28	800	2.8917036
28	895	3.2410486
29	98	4.292365
29	189	3.9943514
29	245	2.8688622
29	259	2.3962414
29	269	3.985422
29	270	3.8161387
29	294	2.6664054
29	302	4.180498
29	332	3.2150145
29	343	2.7926612
29	358	2.40428
29	539	2.3406835
29	678	2.515753
29	689	2.6254027
29	748	2.8109806
29	874	3.3502145
29	1018	3.115743
30	7	4.149144
30	28	4.1310716
30	82	3.7593517
30	181	4.073964
30	231	2.945311
30	255	3.2540972
30	286	4.1618757
30	289	3.3828804
30	294	3.0546727
30	301	3.513568
30	435	4.209148
30	531	4.1718974
30	538	3.5673554
30	539	2.7537327
30	678	2.9288025
30	688	2.7537327
30	1007	4.2515073
30	1013	2.7537327
31	79	4.2182612
31	124	4.0694118
31	135	3.491921
31	302	4.306442
31	321	3.449866
31	484	4.209835
31	493	3.8419719
31	498	4.2076406
31	504	3.8002803
31	514	3.4660814
31	682	3.8624437
31	705	4.034967
31	886	3.8736465
32	100	4.2826667
32	117	3.289759
32	118	2.7458594
32	122	2.3818827
32	151	3.8031366
32	235	2.7764447
32	245	2.9100614
32	246	3.9429102
32	249	3.3310764
32	250	3.3323
32	257	3.5819345
32	259	2.4374409
32	276	3.8375387
32	290	3.0001616
32	294	2.6828227
32	591	3.5735588
32	866	2.6136415
32	1012	3.4824567
32	1016	3.0721824
33	258	3.5690992
33	292	3.518476
33	307	3.7836027
33	313	3.959446
33	328	3.5648677
33	333	3.6449475
33	343	3.8635814
33	751	3.3664079
33	872	3.490671
33	895	3.6460824
34	242	4.7580113
34	245	3.4281366
34	259	2.955516
34	286	4.584122
34	299	3.084884
34	310	4.330094
34	312	3.587778
34	329	3.8106074
34	332	3.7742896
34	690	4.278141
35	242	3.6271439
35	243	2.5872743
35	259	2.6428323
35	322	3.0193121
35	332	3.461606
35	680	2.5872743
35	877	2.6898358
35	1025	2.5872743
36	268	3.5266252
36	269	4.2439594
36	307	4.1643643
36	310	3.9342616
36	319	3.5819674
36	339	3.8946505
36	682	3.995037
36	748	4.4292126
36	882	3.7315636
36	883	3.5830555
36	885	3.6945271
37	11	3.6831107
37	22	3.930467
37	24	3.6057732
37	55	3.7912529
37	56	4.2488694
37	79	3.8914084
37	117	3.542523
37	161	3.2834423
37	176	3.8268487
37	183	4.0359745
37	195	3.7962916
37	222	3.660616
37	265	3.8637989
37	288	3.4162655
37	363	2.884213
37	403	3.569322
37	540	2.634647
37	597	2.9263995
37	685	3.283146
37	948	2.634647
38	1	4.1191196
38	22	4.3671207
38	28	4.3444376
38	67	3.7951033
38	71	4.5112133
38	79	4.301756
38	82	4.328487
38	88	4.2918544
38	94	3.86963
38	95	4.366283
38	99	3.822051
38	118	4.0687213
38	122	3.342489
38	133	4.1006174
38	139	3.7267113
38	140	4.0539227
38	145	3.4674299
38	153	3.9597287
38	161	4.355433
38	211	4.0301356
38	216	4.117468
38	218	4.0030465
38	225	3.625116
38	226	4.071799
38	234	3.95497
38	252	3.7207434
38	257	4.0286117
38	318	4.6763415
38	328	4.104629
38	383	3.342489
38	384	3.6405032
38	389	4.155005
38	392	4.412255
38	393	4.269798
38	403	3.9597085
38	404	3.7933862
38	419	3.9782197
38	423	4.048057
38	424	3.342489
38	432	3.9492507
38	444	3.5871193
38	450	3.342489
38	465	3.9842021
38	508	3.8451476
38	526	4.127292
38	550	3.9197254
38	573	4.0379443
38	616	3.7674985
38	672	3.4581506
38	679	3.7108512
38	720	3.8837624
38	758	3.342489
38	780	3.8819842
38	838	3.5874012
38	916	4.080993
38	1014	3.6616664
38	1030	3.342489
38	1034	3.342489
39	258	3.6166177
39	300	3.8450937
39	306	3.8239114
39	315	3.9325366
39	333	3.6924665
39	345	3.4249291
39	347	3.6116035
39	352	3.3964298
39	900	3.583654
40	243	1.9265946
40	258	3.2791734
40	268	3.0630064
40	271	2.612608
40	294	2.6359434
40	303	2.984798
40	333	3.1535783
40	340	2.893496
40	345	2.77735
40	347	2.9640245
40	750	3.14534
40	754	2.7290943
40	880	2.74118
41	1	3.522867
41	28	3.8079424
41	31	3.6530952
41	69	3.5568292
41	98	3.8977032
41	100	4.097658
41	153	3.5115013
41	170	3.9473736
41	174	3.8813787
41	181	3.6513796
41	209	3.8329964
41	265	3.7665596
41	286	3.6497555
41	289	3.4464715
41	313	3.915435
41	423	3.5647557
41	435	3.6970277
41	486	3.6147907
41	518	3.6396527
41	746	3.784277
41	751	3.311191
42	12	4.1232424
42	25	3.3049247
42	28	3.8713558
42	44	3.099504
42	48	3.797948
42	63	3.8801956
42	69	3.6609
42	70	3.266808
42	72	3.5195894
42	77	3.5787275
42	79	3.8286743
42	82	3.8554056
42	88	3.8187726
42	95	3.8932009
42	96	4.062558
42	98	3.981121
42	99	3.3489692
42	102	3.871922
42	118	3.8282578
42	121	4.0725
42	131	3.3620915
42	142	3.09207
42	143	3.6337492
42	172	3.9660194
42	176	3.712328
42	183	3.6461673
42	185	3.7237127
42	194	3.8266463
42	195	3.7118938
42	196	3.6307566
42	204	3.5796688
42	210	3.9885993
42	211	3.557054
42	215	3.469286
42	216	3.644386
42	222	3.6584444
42	230	3.6763623
42	234	3.481888
42	265	3.8971756
42	274	3.5446327
42	276	3.2571006
42	280	3.44876
42	281	3.6125443
42	357	3.962346
42	367	3.5525506
42	380	3.5353754
42	403	3.4866266
42	404	3.3203042
42	405	3.595563
42	409	3.547327
42	410	3.103093
42	413	3.1721368
42	418	3.584699
42	423	3.5749757
42	428	3.4016633
42	432	3.472138
42	451	3.7536855
42	456	3.1723466
42	479	3.8288505
42	496	3.8575711
42	506	3.298506
42	521	3.5175529
42	546	3.44555
42	566	3.6079755
42	568	3.7994504
42	588	3.8662605
42	603	3.8700426
42	606	3.7213416
42	625	3.249465
42	684	3.7707956
42	685	3.4359999
42	692	3.9115024
42	732	3.7100697
42	736	3.559536
42	742	4.1474447
42	746	3.8916535
42	781	3.3368363
42	785	3.9376576
42	794	3.6678236
42	834	3.1723466
42	845	3.5603328
42	866	3.7610798
42	925	3.5973644
42	939	3.658427
42	953	3.2009788
42	977	3.4973295
42	999	3.172343
42	1028	3.6329432
42	1040	3.1723466
42	1041	3.393495
42	1043	3.5383837
42	1044	3.9081907
42	1045	3.810674
42	1049	3.1723466
42	1051	3.3566623
43	1	4.083477
43	5	3.1768613
43	7	3.9195108
43	11	4.027674
43	14	3.8601022
43	15	3.6365259
43	17	3.2729666
43	26	3.4588234
43	40	2.78342
43	47	3.6522381
43	49	3.472788
43	50	4.5590935
43	51	3.5766327
43	52	3.7137935
43	54	3.3982587
43	56	4.087749
43	63	3.0244577
43	64	4.5725617
43	66	3.6454782
43	71	3.8473954
43	77	3.4396968
43	91	3.5858111
43	95	3.9885795
43	98	4.418562
43	114	4.4185195
43	117	3.784802
43	118	3.2295911
43	120	2.5033584
43	137	3.787331
43	151	3.6407437
43	153	3.9240868
43	155	3.0922222
43	161	3.516303
43	173	4.3590884
43	175	3.7474484
43	181	4.219435
43	191	4.1774592
43	203	3.8829384
43	204	4.0171094
43	210	4.1451416
43	215	3.906726
43	216	4.0818257
43	225	2.7859852
43	235	2.7678466
43	237	3.9588618
43	238	3.8240252
43	241	3.7314947
43	252	2.8816125
43	271	3.1893718
43	272	4.409133
43	275	3.9396474
43	284	3.1949682
43	285	4.22675
43	286	3.6723711
43	289	3.0108757
43	298	3.9386504
43	300	3.7239146
43	302	4.354295
43	315	4.0723014
43	316	4.331935
43	318	4.640699
43	321	3.2540917
43	323	2.8770008
43	328	3.5436847
43	336	2.5033584
43	371	3.2843652
43	382	3.6512737
43	393	3.4306674
43	402	3.5121908
43	403	3.7155807
43	405	3.3663325
43	409	3.0425901
43	423	4.012415
43	432	3.9095783
43	471	3.6017866
43	486	4.000827
43	498	4.2554936
43	501	3.6443393
43	516	3.9631476
43	531	3.9971285
43	553	3.311372
43	568	3.7532258
43	596	3.5239482
43	597	3.0682073
43	628	3.6632864
43	631	3.551343
43	648	4.044287
43	684	3.940982
43	692	3.7470284
43	705	4.0828195
43	724	3.8110542
43	732	3.9500484
43	751	3.7723074
43	792	3.7201817
43	815	3.1991258
43	820	2.6667845
43	847	3.92277
43	866	3.1878538
43	879	3.3327525
43	931	2.5033584
43	944	2.9917097
43	946	3.2951624
43	950	3.5203364
43	951	2.608174
43	956	3.7484105
43	966	4.3604307
43	993	3.6705418
43	1053	3.3230577
43	1057	2.5033584
44	5	2.9939098
44	9	3.952931
44	11	3.762032
44	15	3.4392593
44	21	2.38388
44	55	3.708059
44	56	4.165676
44	82	3.442515
44	88	3.0963671
44	91	3.6637385
44	95	3.523578
44	96	3.7752442
44	106	2.4895527
44	118	2.7645893
44	120	2.2197096
44	123	3.1029813
44	147	3.0252404
44	148	2.8034153
44	153	3.6584446
44	155	2.6272204
44	161	3.0513012
44	164	3.203309
44	168	4.075264
44	174	4.1837916
44	176	3.8841257
44	185	4.046275
44	191	4.146129
44	193	3.8311398
44	195	3.8836915
44	202	3.7495825
44	204	3.7514672
44	208	3.80368
44	209	3.9335392
44	214	3.264463
44	216	3.8353996
44	227	3.0028253
44	228	3.7878106
44	229	2.733978
44	230	3.0691793
44	237	3.6434295
44	238	3.8582478
44	240	2.39877
44	245	2.80612
44	250	3.170127
44	252	2.4166112
44	257	3.7273283
44	258	3.827502
44	274	3.2639537
44	294	2.7477055
44	317	3.7961187
44	357	4.191769
44	378	3.388109
44	385	3.2937062
44	412	2.2197096
44	433	3.785265
44	434	3.8355305
44	443	3.9117303
44	449	2.544528
44	470	3.4329805
44	474	4.2416387
44	507	3.9200082
44	530	3.874923
44	542	2.2197096
44	588	3.4324841
44	603	4.2820764
44	644	3.7926803
44	660	3.5558445
44	665	2.5338962
44	717	2.3819325
44	755	2.918618
44	1058	3.0498416
45	1	3.9915557
45	15	3.8401856
45	21	2.9072666
45	25	3.6504428
45	100	3.953239
45	108	3.3531928
45	109	3.7866776
45	118	3.4332504
45	121	3.63571
45	127	4.0847597
45	237	3.8669398
45	276	3.5081112
45	472	3.2469168
45	473	3.3852446
45	476	3.2182121
45	763	3.4535434
45	952	3.6859393
45	1060	3.2949755
45	1061	3.0094883
46	7	4.2539554
46	127	4.7603946
46	151	4.2350583
46	181	4.1787744
46	288	3.8004608
46	294	3.3197815
46	307	3.9262655
46	313	4.2864804
46	327	4.165676
46	328	3.6846642
46	333	3.8060455
46	538	3.8324642
46	690	3.9607048
46	909	4.3848596
46	1024	4.2958155
46	1062	4.471957
47	268	4.1468835
47	292	3.7528358
47	302	4.2233167
47	306	4.2602096
47	321	3.3107376
47	323	2.7002492
47	324	3.7915235
47	340	3.977373
47	995	3.5869694
48	28	3.384724
48	50	3.9373906
48	71	3.0210114
48	132	3.9370382
48	170	4.0348635
48	172	3.8280997
48	174	3.8696136
48	181	3.649334
48	187	4.1638503
48	195	3.7000446
48	202	3.5696266
48	210	3.2346373
48	228	3.5364504
48	259	2.062943
48	266	2.1489773
48	286	3.7372456
48	306	3.939928
48	308	2.4119718
48	309	2.3185177
48	423	3.652246
48	425	3.6991284
48	427	3.9673004
48	433	3.7722125
48	511	3.9128954
48	522	3.7911122
48	603	4.269024
48	609	3.526415
48	654	4.038678
48	656	3.9998534
48	661	4.1682663
48	680	2.007385
48	690	3.4312644
48	988	2.007385
49	1	3.2742238
49	3	2.4128275
49	7	3.2622533
49	10	3.4498389
49	11	3.2184203
49	17	2.746486
49	38	2.1212711
49	39	2.7387671
49	40	2.0442648
49	47	3.1897647
49	49	2.6476061
49	52	3.1936202
49	53	2.4326234
49	55	3.2327445
49	56	3.690362
49	68	2.8619828
49	70	3.2874656
49	72	2.4732587
49	95	3.0502315
49	100	3.722886
49	101	2.8552265
49	102	2.3292952
49	108	2.3852265
49	111	2.69515
49	116	3.3563452
49	117	2.8464541
49	122	1.8146611
49	123	2.6979327
49	129	3.1847668
49	143	3.1073897
49	148	2.3300688
49	151	3.2433565
49	168	3.5999498
49	172	3.5942056
49	173	3.5498345
49	175	3.3500614
49	179	3.5186722
49	185	3.5709608
49	202	3.2059703
49	204	3.2078547
49	213	3.4252203
49	219	2.5681064
49	231	2.0062397
49	238	3.3829336
49	258	3.2838898
49	268	3.3643394
49	290	2.43294
49	294	2.2743592
49	299	1.9995872
49	302	3.5450404
49	312	2.502481
49	313	3.6742368
49	325	1.9615767
49	334	3.0715907
49	343	2.2937589
49	346	3.3595788
49	347	3.2653577
49	369	1.8146611
49	385	2.82036
49	386	2.0429716
49	401	1.9691356
49	406	1.8146611
49	413	1.8940194
49	418	2.8109338
49	423	3.2031608
49	462	3.3847263
49	473	2.6306212
49	476	2.3944504
49	508	3.2743068
49	514	3.55753
49	518	3.2648811
49	531	3.285006
49	542	1.8146611
49	546	2.2461145
49	547	2.9858594
49	559	2.5583627
49	569	1.9307218
49	581	2.6970663
49	583	2.2854316
49	588	3.013016
49	590	1.8146611
49	594	2.310641
49	625	2.8703313
49	628	2.7651489
49	657	3.6107798
49	695	2.8478422
49	713	3.0989685
49	721	2.7614508
49	732	3.0117004
49	737	2.5581543
49	738	2.054902
49	741	2.57867
49	758	1.8146611
49	774	2.4414563
49	821	2.147049
49	878	1.8146611
49	926	1.9954511
49	931	1.8146611
49	959	3.109288
49	995	2.9659772
49	998	1.8146611
49	1003	1.8455101
49	1009	3.040915
49	1068	3.119131
49	1070	3.3117805
49	1076	1.8146611
49	1078	2.143928
49	1082	2.1594377
50	9	3.1747046
50	123	3.3453307
50	125	3.9029064
50	246	3.7741327
50	253	3.2880626
50	286	3.0542526
50	325	2.8674514
50	475	3.5291967
50	508	2.971395
50	823	3.031787
50	1084	3.753426
51	64	4.061643
51	132	3.582383
51	148	2.7831082
51	182	3.2992523
51	485	3.5427885
51	496	3.7840927
51	679	2.5723433
52	15	4.1496973
52	93	4.552586
52	95	4.0647206
52	116	4.5896544
52	235	3.32471
52	250	3.8805652
52	257	4.316028
52	275	4.775571
52	280	3.2604299
52	287	4.089502
52	405	3.5191095
52	427	4.7383485
52	475	4.54831
52	498	4.743865
52	531	4.5183153
52	657	4.84409
52	742	3.723107
52	748	3.4004452
52	845	3.8066032
52	1009	4.1564016
52	1086	3.6814241
53	24	3.5633826
53	100	3.9697514
53	174	4.273997
53	181	4.0439982
53	199	4.154854
53	228	3.8780158
53	250	3.9636996
53	258	3.9177067
53	281	3.8745472
53	748	3.976547
53	845	3.822335
53	924	3.4077306
54	50	4.170112
54	106	2.846769
54	118	3.2414446
54	121	3.443904
54	127	3.787699
54	147	3.469091
54	237	3.5698795
54	257	3.603989
54	258	3.7041626
54	260	2.5554175
54	268	3.2988873
54	273	3.4150937
54	276	3.2123067
54	298	3.6994789
54	302	3.9653132
54	313	4.094509
54	325	2.613694
54	327	3.1170726
54	333	3.742196
54	406	2.515212
54	411	2.8780847
54	475	3.3062909
54	595	2.9351618
54	597	3.0800607
54	676	3.3047075
54	685	3.368358
54	741	3.446872
54	742	3.6588197
54	748	3.0305789
54	820	2.678638
54	827	2.6231308
54	871	2.515212
54	1012	3.2732725
54	1016	3.47202
54	1088	2.515212
55	56	3.9558103
55	89	3.9711716
55	144	3.8749444
55	254	2.3458774
55	257	3.782257
55	273	3.5933628
55	405	3.2088516
55	678	2.493806
55	685	3.1990237
55	1016	3.3026855
55	1089	2.3458774
56	1	3.9789817
56	7	3.880641
56	25	3.7914028
56	29	2.7614615
56	31	3.8493137
56	38	3.0435069
56	44	3.5306435
56	51	3.5605206
56	56	4.3087487
56	63	3.0379746
56	64	4.4680667
56	68	3.6978471
56	69	3.9938447
56	70	3.9058526
56	71	3.831283
56	73	3.63284
56	77	3.4235847
56	79	4.161618
56	82	3.8914046
56	90	3.30639
56	91	3.8068113
56	94	3.206299
56	95	3.9724674
56	96	4.224133
56	98	4.314066
56	118	3.2134786
56	121	3.4159384
56	122	2.650526
56	143	3.9666934
56	164	3.6341252
56	168	4.2183366
56	169	4.575923
56	172	4.2989645
56	174	4.3449383
56	179	4.137059
56	181	4.1149397
56	184	3.7678254
56	186	3.9616525
56	189	4.0636525
56	194	4.1595907
56	195	4.0448384
56	196	3.9637012
56	201	3.784472
56	202	3.9107287
56	215	3.8022301
56	216	3.9784722
56	219	3.48902
56	222	3.9070456
56	228	3.948957
56	230	3.5180683
56	231	2.8421044
56	235	3.045088
56	239	3.7955306
56	258	3.988648
56	294	3.196595
56	368	2.650526
56	372	3.733722
56	383	2.650526
56	391	2.7264779
56	392	3.5570116
56	402	3.4960785
56	426	3.3438268
56	432	3.996797
56	433	3.928338
56	435	3.9406433
56	447	3.6817987
56	449	2.991421
56	450	2.650526
56	451	3.296012
56	546	3.0819793
56	554	3.0016406
56	568	3.7371135
56	585	2.650526
56	588	3.8813741
56	597	3.0520952
56	623	2.7876353
56	692	3.7309165
56	715	3.6831298
56	728	2.9163113
56	735	4.0711794
56	738	2.9771378
56	746	3.7678204
56	747	3.6150908
56	755	3.3675075
56	761	3.161013
56	769	2.650526
56	797	3.161347
56	815	3.1830132
56	849	2.8833618
56	869	2.8947875
56	993	3.796633
56	1036	2.8127065
56	1047	2.7255948
56	1090	2.6957164
56	1092	2.650526
57	7	3.7184799
57	28	4.0763555
57	56	4.146588
57	79	4.033674
57	100	4.1791124
57	151	3.6995826
57	173	4.126648
57	199	4.0978513
57	204	3.784669
57	222	3.8634443
57	225	2.980249
57	237	3.7264214
57	243	2.7485423
57	248	3.7437766
57	250	3.6989596
57	252	2.997734
57	264	2.9796703
57	271	3.4791644
57	281	3.339461
57	282	3.9669068
57	294	3.3288283
57	298	3.8560207
57	304	3.6734748
57	321	3.518693
57	409	3.1587112
57	410	3.4121614
57	411	2.9823518
57	419	3.710138
57	456	2.7485423
57	476	3.3283315
57	588	4.0136075
57	597	3.1843286
57	682	3.1457956
57	744	3.5728428
57	756	2.9677536
57	760	2.7485423
57	825	3.306973
57	831	2.7485423
57	844	3.8399065
57	864	3.3350992
57	866	3.3039746
57	926	2.929332
57	932	2.955968
57	975	3.4457135
57	1011	3.562157
57	1028	3.1194901
57	1047	2.823611
57	1059	3.005552
57	1071	3.4960322
57	1093	3.3752453
57	1094	2.7485423
57	1095	2.8304057
58	8	4.2637334
58	9	4.1957917
58	13	3.8112934
58	20	3.8351636
58	32	3.96796
58	42	4.0037713
58	45	4.342924
58	50	4.6919847
58	61	4.019558
58	64	4.705453
58	69	3.8587341
58	89	4.3443465
58	100	4.441062
58	109	3.0702894
58	120	1.8147421
58	123	2.6980135
58	144	4.218548
58	150	4.012659
58	156	4.1795545
58	173	4.4919786
58	182	4.2441063
58	193	4.2296724
58	194	4.396977
58	195	4.282224
58	198	4.198292
58	204	4.013077
58	214	2.9452767
58	216	4.214717
58	222	3.2088597
58	228	4.1863437
58	237	3.3941333
58	240	2.0074713
58	246	4.101305
58	248	4.0057254
58	257	3.8940268
58	268	4.0825143
58	272	4.542024
58	275	4.260436
58	283	3.961792
58	284	2.6651254
58	311	3.909586
58	318	4.77359
58	340	3.9130046
58	347	3.2687232
58	381	3.7784169
58	408	4.837503
58	425	3.9550421
58	475	4.033176
58	480	4.6069646
58	483	4.6710706
58	490	4.266059
58	546	2.2965343
58	558	3.9306128
58	568	3.038928
58	654	4.2945924
58	663	4.2135844
58	684	3.2266843
58	709	4.14379
58	813	3.4327636
58	850	3.7837558
58	923	4.3146844
58	950	2.8060384
58	955	2.8289323
58	960	3.8614237
58	1019	3.2608185
58	1069	2.830589
58	1097	2.8735964
58	1098	3.2044272
58	1099	2.9976742
58	1100	2.753389
58	1102	2.28349
58	1103	4.0362973
