181	884	1.0
181	988	2.0443463
181	1008	1.0
181	1011	1.4371818
181	1025	1.8997314
181	1034	1.0
181	1061	1.6149224
181	1163	1.2016678
181	1171	1.2321461
181	1187	1.0801938
181	1296	1.7428293
181	1329	1.0
181	1356	1.0
181	1382	1.0
182	1	3.9656825
183	121	3.0567288
183	144	3.580693
183	274	3.2896457
183	449	2.7855825
183	649	2.956115
184	29	2.0718884
184	56	4.056486
184	160	3.5080504
184	216	3.9621477
184	238	4.080438
184	241	3.3520737
184	262	4.343441
184	272	4.3081512
184	276	4.215029
184	313	3.7688231
184	317	3.962657
184	318	4.421785
184	368	1.3362405
184	371	3.442253
184	387	3.693557
184	403	2.907878
184	473	3.4949005
184	487	4.178694
184	504	3.9304311
184	506	4.065669
184	640	2.8926432
184	792	3.7148693
184	1101	3.9026108
184	1121	3.4646025
185	47	3.1480067
185	50	4.1141577
185	178	4.360306
185	258	4.0287027
185	703	3.081502
185	845	3.533102
186	12	4.119582
186	55	3.1782188
186	159	3.1133277
186	294	2.9225817
186	330	2.8378654
186	689	3.0490944
186	1042	2.987186
186	1213	1.8249062
187	52	3.812398
187	83	4.285014
187	137	3.9061153
187	173	4.1320086
187	186	3.7299428
187	241	3.5999444
187	300	3.688375
187	435	4.1667213
187	707	3.8789039
188	11	3.6840706
188	174	4.258433
188	194	4.2442236
188	199	4.09146
188	265	4.156672
188	356	3.242226
188	455	2.9249644
188	510	3.939483
188	684	4.0165205
189	8	4.529855
189	133	4.325702
189	137	4.402848
189	157	3.455063
189	199	4.518261
189	255	3.070063
189	318	4.66144
189	405	3.0072143
189	418	3.7917953
189	433	3.7562535
189	486	4.1477933
189	498	4.6332808
189	503	3.7295098
189	511	4.6336575
189	525	4.392978
189	531	4.1208625
189	588	4.0541315
189	659	4.5137973
189	742	3.1244364
189	792	4.1673822
189	1020	3.9880414
189	1056	3.2147493
189	1404	3.0432363
190	7	3.3670778
190	100	3.4235907
190	258	3.9837143
190	327	3.3513994
190	328	3.648869
191	315	3.9318914
192	100	4.2286825
192	255	2.7354236
192	269	4.1805854
192	289	2.9677477
192	1171	2.7086515
192	1265	2.5867245
193	24	2.6717486
193	79	3.7353482
193	121	3.1148283
193	182	3.1527338
193	286	4.049684
193	715	2.8921537
193	826	2.4433498
193	1407	1.8856888
194	67	2.482542
194	78	1.5150875
194	79	3.6614044
194	97	3.3232465
194	125	2.81186
194	167	2.220777
194	168	3.4736989
194	177	3.330832
194	179	3.5073202
194	186	3.3628898
194	204	3.3832603
194	211	3.4747295
194	228	3.2102108
194	265	3.2496428
194	367	2.8303926
194	387	2.7263393
194	435	3.5817783
194	496	3.5205681
194	515	3.9968681
194	518	3.3542721
194	657	3.6150367
194	661	3.4645758
194	679	2.389866
194	710	3.0068598
194	715	2.7428145
194	1107	1.9906796
194	1112	1.9287393
195	431	3.6159182
195	748	2.9146295
195	1315	2.633733
196	269	3.6236277
196	845	3.2657733
196	1022	2.6984282
197	272	3.8462539
197	311	2.628673
197	326	3.4037447
197	538	2.5922818
197	568	4.231328
197	947	3.1798716
198	31	3.048447
198	71	3.0979693
198	181	3.9596186
198	201	2.9533987
198	230	3.1431425
198	248	3.3742645
198	291	2.7385323
198	343	2.3487544
198	367	2.8702776
198	405	2.567049
198	423	3.6982064
198	447	3.1742873
198	462	3.2924075
198	474	4.0882187
198	475	3.2217495
198	518	3.3896587
198	526	3.7749686
198	682	1.5001311
198	939	3.0144506
199	243	1.1764432
199	269	4.22754
199	751	2.615277
199	813	3.5356507
200	9	4.0325217
200	79	5.0
200	172	4.9595346
200	176	4.590043
200	204	4.8115177
200	230	4.22828
200	245	3.6017413
200	288	4.5604715
200	378	4.2109685
200	380	3.9917815
200	429	4.400423
200	449	3.7359629
200	470	4.1935825
200	609	3.9734204
200	720	3.5525942
200	812	3.0080693
200	930	3.3427944
200	931	2.7548184
200	951	3.228485
200	1073	3.9097915
200	1217	3.6311257
201	10	3.4477186
201	12	3.9549987
201	17	3.3706143
201	22	3.2044187
201	29	2.427074
201	48	3.3771157
201	55	2.968963
201	58	2.919318
201	116	2.4778373
201	134	3.8603902
201	157	3.3437212
201	182	4.6987524
201	201	3.790311
201	211	3.1397805
201	232	2.87255
201	268	2.9839797
201	358	2.534297
201	366	2.3899336
201	441	2.546546
201	468	2.2483773
201	479	3.5574632
201	506	3.2784445
201	549	2.949584
201	566	2.198107
201	590	1.6918403
201	603	3.8851347
201	640	3.1051903
201	656	3.2497485
201	692	2.5602834
201	702	3.0190432
201	733	2.4385333
201	770	2.8739624
201	792	3.4782045
201	895	3.2152395
201	924	2.7386043
201	1056	2.4884827
201	1174	1.9948065
201	1267	2.647079
201	1398	2.1213396
201	1426	2.4987803
203	237	3.31752
203	477	2.917686
203	879	3.1666946
203	890	1.7541479
204	880	3.5648265
205	748	2.3558965
206	242	2.7486615
206	332	2.6328332
206	682	3.1717613
206	1175	1.152092
206	1429	1.4562757
207	3	2.5169935
207	11	3.2858102
207	64	4.096376
207	73	3.1379733
207	158	2.6522033
207	195	3.1330185
207	208	3.5383105
207	211	3.4031115
207	316	4.0417647
207	385	3.186524
207	393	3.430426
207	428	3.0899308
207	515	3.858098
207	517	3.0091457
207	538	3.3107266
207	597	2.7729266
207	685	3.2223816
207	692	3.7697992
207	763	2.8677027
207	847	3.2744324
207	871	2.15771
209	9	3.5951343
209	249	2.6659331
209	1086	2.3409457
210	1	4.425131
210	79	4.4696617
210	98	4.7611656
210	121	3.708473
210	163	3.805635
210	168	4.3979025
210	174	4.8306656
210	205	4.4795017
210	222	4.0742497
210	302	4.5798697
210	402	3.775423
210	654	4.341192
210	655	4.3508854
210	832	2.280337
210	969	3.9155087
210	1028	3.0382624
210	1118	3.2110343
211	443	3.2394428
211	528	3.5317729
211	596	2.9825873
211	1330	1.644817
212	87	3.836257
212	317	3.1754537
212	863	3.1038823
213	7	4.2746067
213	55	4.1146097
213	64	5.0
213	117	4.109235
213	154	4.1027927
213	197	4.606428
213	627	3.5671341
213	831	2.842789
214	98	4.302766
214	114	4.2867527
214	188	3.7046025
214	253	3.2956433
214	276	4.0142865
214	357	4.449687
214	482	4.0836964
214	960	3.2263882
215	54	2.9885225
215	87	3.809129
215	132	4.080325
215	159	2.769059
215	172	4.5933037
215	181	4.4392967
215	204	3.966568
215	208	3.981866
215	226	3.2699533
215	272	3.9614015
215	552	2.4731784
216	1	3.9034543
216	27	2.5901752
216	81	3.235936
216	91	3.397375
216	210	3.7773428
216	276	4.6601095
216	315	4.429102
216	416	3.0545812
216	496	3.7345953
216	508	4.4792747
216	546	3.1407092
216	747	3.063227
217	17	2.3128886
217	761	2.3915322
218	23	3.7605066
218	153	3.4261227
218	204	3.3653588
218	514	3.6868196
218	603	4.1142416
218	663	3.613202
219	906	3.2779808
221	12	4.516293
221	56	4.9866533
221	150	4.259305
221	246	3.916696
221	578	3.185515
221	847	3.5302587
221	1098	3.6507857
222	17	2.9518614
222	35	1.0203727
222	38	2.6674914
222	48	3.61975
222	50	4.694951
222	54	3.3903294
222	67	3.1001134
222	72	2.9275904
222	90	2.6527762
222	91	2.6740015
222	99	3.1845655
222	100	3.950494
222	101	2.8774707
222	117	4.3583984
222	147	3.6940098
222	150	3.6322803
222	167	2.4316344
222	174	4.734279
222	188	3.8618433
222	193	3.786951
222	198	3.9243035
222	246	3.690701
222	249	3.469098
222	255	3.5988526
222	258	4.4460135
222	265	4.1205287
222	356	3.0807264
222	358	2.32693
222	412	1.7033715
222	423	3.5288405
222	446	1.5700794
222	455	2.901958
222	457	1.2657307
222	470	3.5327363
222	537	2.406947
222	541	2.9587584
222	542	1.6904693
222	575	2.3150704
222	588	3.333766
222	596	3.3341024
222	637	2.5377893
222	654	3.181963
222	692	3.5833824
222	717	2.794152
222	734	1.5753424
222	738	1.7800152
222	770	2.6660118
222	1079	1.5024261
222	1220	3.1590054
222	1439	1.5438039
223	71	3.578456
223	155	2.944315
223	259	2.4248185
223	288	3.072998
223	289	2.8306098
223	313	4.4013953
223	329	2.6875458
223	405	3.408432
223	873	2.625344
223	1052	1.5709926
223	1284	2.5611122
224	125	4.055254
224	222	3.5863967
224	468	3.650503
224	553	3.4746351
224	555	1.2790667
224	591	3.5232952
224	980	2.0245636
224	991	1.0
225	482	4.484005
226	286	4.073613
226	370	2.5111268
226	513	3.9751308
227	100	4.454111
227	741	3.2064157
227	823	2.8092875
227	1068	2.6325326
228	286	3.3078914
228	812	1.4770722
229	303	3.0138159
229	316	3.2451992
229	886	2.5245705
229	898	2.7725554
230	22	4.82028
230	56	2.8803377
230	117	4.2951727
230	161	4.149448
230	162	4.191999
230	174	4.3060308
230	233	3.4728813
230	431	3.6841164
231	300	4.2396283
231	313	4.642194
231	866	3.4347677
232	4	3.68067
232	50	4.4869556
232	178	4.3728333
232	294	2.151938
232	508	3.7652485
232	589	3.9168444
232	690	3.0060878
232	900	3.878014
233	70	4.358476
233	89	4.116369
233	127	4.8205314
233	168	3.8537986
233	435	4.4719586
233	523	4.3925824
233	528	4.634119
233	614	4.069257
233	647	3.7877493
234	31	2.2911184
234	52	3.229743
234	82	2.7930021
234	89	3.3259344
234	106	2.0267656
234	119	3.1010914
234	148	2.1861625
234	164	2.787126
234	204	3.2339272
234	207	3.786172
234	238	3.551815
234	243	1.3894155
234	367	3.2496688
234	464	3.535201
234	465	3.2407887
234	466	2.667797
234	495	3.3758621
234	513	3.7699633
234	527	3.67144
234	557	3.11757
234	611	3.7873979
234	622	3.21174
234	629	3.0380762
234	641	3.478376
234	647	3.662473
234	661	3.7481294
234	663	3.6094828
234	686	3.2318525
234	694	3.963707
234	702	2.0021422
234	724	3.0357513
234	749	2.336946
234	832	2.3341272
234	837	3.2679653
234	925	2.881977
234	939	3.2205162
234	964	2.904206
234	989	2.6159594
234	1011	2.7079372
234	1075	2.8311546
234	1101	3.2716322
235	66	3.191613
235	82	3.53156
235	170	4.282791
235	344	3.9127038
235	429	4.2560964
235	463	4.0999556
235	524	3.9464064
235	1105	2.413712
236	28	3.71376
236	88	3.4929295
236	135	3.0608578
236	179	3.195596
236	199	3.2644901
236	273	3.3471694
236	294	3.3321414
236	370	2.2997153
236	510	3.2012246
236	526	3.4471705
237	174	4.1991916
237	483	4.5152135
238	257	3.1489158
238	1258	2.0417829
239	12	4.3817863
239	116	4.227497
239	133	3.813706
239	208	4.321707
239	209	4.7451415
239	238	4.8128705
239	276	4.129985
239	304	2.8268452
239	463	4.5390925
239	483	4.7624187
239	505	3.9514546
239	507	4.066006
239	531	3.7347965
239	633	3.9860191
239	1115	3.690308
240	242	3.9314766
240	307	3.4795952
240	340	3.9750338
240	349	2.5911803
240	358	2.1179614
240	748	3.2863598
240	895	3.3642716
242	294	3.9307265
243	10	3.6997166
243	26	3.163222
243	111	3.3872452
243	157	3.1589775
243	237	3.1617913
243	283	3.8823824
243	285	4.248019
243	367	3.3077369
243	631	3.832421
243	699	3.5545456
243	1115	3.2859628
244	58	3.9437153
244	114	4.582593
244	153	3.9866066
244	171	4.087211
244	214	3.8557346
244	234	4.0530314
244	249	3.6346092
244	276	4.752509
244	528	4.5259314
244	651	4.178303
244	845	3.6158595
244	1028	2.745502
244	1467	2.6831086
245	151	2.5525627
245	258	3.6206534
246	50	4.367184
246	133	3.1326966
246	155	1.8297137
246	227	2.6425488
246	252	1.8625729
246	257	3.3301682
246	418	2.633882
246	447	3.3792243
246	616	3.5112882
246	651	3.518322
246	827	1.948825
246	941	2.05429
246	1220	2.3668714
247	7	3.5247927
247	58	3.3899333
247	70	3.3843303
247	121	3.2712429
247	340	2.994234
248	79	3.575686
248	98	3.693406
248	121	2.8203616
248	172	3.722416
248	806	2.8920288
249	50	4.7241144
249	69	4.1373405
249	92	4.262391
249	144	4.057569
249	179	4.973282
249	181	4.075825
249	195	4.2525043
249	223	4.763749
249	238	4.710495
249	302	5.0
249	318	4.9384913
249	407	2.2561495
249	408	5.0
249	603	4.8907437
249	853	4.344059
250	9	4.8967714
250	28	4.0750685
250	55	3.6366708
250	91	3.669148
250	151	4.0205994
250	154	3.7875156
250	183	3.7864454
250	234	4.1175056
251	1	4.1678853
251	7	3.9212203
251	79	4.5206537
251	125	3.485178
251	468	3.1804347
251	535	2.8323555
251	595	2.8939543
251	845	3.4553847
252	224	3.9495656
252	847	4.1404724
253	82	4.129562
253	121	3.9307282
253	132	4.420476
253	168	4.0414114
253	234	3.9114385
253	490	3.9540596
253	655	4.1553745
253	699	3.6995049
254	138	2.096571
254	168	3.2969131
254	269	2.351069
254	441	2.0140705
254	451	3.5181394
254	457	1.8170533
254	496	4.397988
255	7	3.226894
255	324	2.8701434
255	328	2.0225914
255	332	2.1634254
255	597	2.0518966
255	743	1.5800476
255	840	2.2210054
256	11	4.0224385
256	44	3.8167367
256	50	5.0
256	64	4.978702
256	92	3.6555467
256	96	4.725856
256	216	4.4555817
256	222	4.6944504
256	228	4.546557
256	229	3.9031456
256	245	4.3796353
256	265	4.835768
256	322	4.400861
256	381	3.6067946
256	409	3.8975863
256	591	4.3817964
256	595	3.9439366
256	665	3.45659
256	732	4.4010854
256	841	3.5624533
256	977	3.3353477
256	986	3.2037961
256	1033	3.343779
256	1471	2.772596
257	14	4.612873
257	61	3.9803977
257	113	3.644344
257	921	4.0178194
258	294	3.2374845
258	328	4.0640717
258	877	2.409922
259	39	3.3640475
259	172	4.3787346
259	271	3.5478196
259	293	3.9130664
259	294	3.228757
259	1074	3.0031283
260	270	4.178365
260	334	3.04113
260	881	2.8980832
261	326	4.112613
262	58	3.1479838
262	65	3.471841
262	66	2.998499
262	86	3.7247365
262	92	2.9437857
262	132	3.5815732
262	255	3.2696
262	338	2.6284294
262	369	2.2561924
262	476	3.3167667
262	496	3.7351432
262	567	2.0074482
262	596	3.1800706
262	609	3.2037373
262	631	3.4619575
262	650	3.3264225
262	727	3.2518332
263	23	4.0491576
263	28	4.388491
263	31	3.6910956
263	135	4.10578
263	196	4.453001
263	199	4.522191
263	234	4.0092864
263	260	1.0658383
263	322	2.9787502
263	323	2.293301
263	434	3.8453827
263	435	4.461215
263	484	4.607055
263	520	4.4922357
263	662	3.7640195
264	150	4.569068
264	235	3.414096
264	447	4.140908
264	675	4.068321
264	742	3.6586957
265	50	3.6112864
265	284	2.8440318
265	288	4.255522
265	676	3.683145
265	815	3.0988615
267	69	4.0394926
267	98	4.890096
267	157	4.314314
267	158	2.7811234
267	233	3.6401017
267	293	4.4961467
267	554	3.023707
267	715	4.0872726
267	1028	3.019898
267	1110	3.208334
267	1145	2.4364674
268	24	3.34363
268	25	3.1775732
268	37	1.5667243
268	51	3.1799672
268	61	3.4104128
268	79	3.6062448
268	80	2.273565
268	96	3.6746793
268	117	3.2661889
268	127	4.473379
268	143	2.6988177
268	144	3.4429722
268	172	3.8907676
268	176	3.8303466
268	186	3.5317283
268	188	3.6970441
268	210	3.3930278
268	218	3.0227406
268	219	2.8890908
268	273	3.636363
268	286	3.502906
268	358	2.4430318
268	379	2.6106825
268	452	1.8566227
268	475	4.277873
268	550	2.8861992
268	713	3.5294247
268	718	3.0266254
268	765	2.36161
268	940	1.865228
268	1178	1.7875308
268	1208	2.5744448
269	17	1.8259532
269	23	4.4523945
269	52	3.8521128
269	65	3.423691
269	89	4.2743835
269	132	3.5214627
269	135	4.007391
269	170	4.314369
269	186	2.1968863
269	187	3.7177196
269	202	2.3204408
269	231	1.8470695
269	232	1.4525678
269	281	1.1431457
269	432	3.807129
269	441	2.0698495
269	476	1.7643023
269	521	3.55237
269	604	3.6481056
269	639	4.0638766
269	657	4.2139416
269	717	1.0
269	735	2.7827618
269	775	1.4655029
269	939	2.2635255
269	1074	2.3091488
269	1103	3.6537704
269	1411	2.536099
269	1427	2.0463755
270	86	4.8262796
270	185	4.818796
270	219	3.7488084
270	234	4.3320136
270	268	4.9061565
270	566	4.213524
270	603	5.0
271	2	2.8568642
271	9	4.042341
271	48	4.013401
271	51	3.294167
271	97	4.0364184
271	100	4.2995043
271	124	4.092931
271	148	2.3929935
271	178	4.504514
271	181	3.9690375
271	188	3.640384
271	203	3.941597
271	215	4.0168996
271	313	4.2749863
271	470	3.3101377
271	472	2.4780805
271	480	4.4045973
271	496	4.421806
271	506	3.9004657
271	539	2.3309023
271	566	3.394872
271	649	3.2395346
271	654	4.0914054
271	690	3.0523453
271	692	3.5814211
271	707	3.6516552
271	729	3.287377
271	763	2.9817007
271	792	3.6193535
271	1117	2.8458037
272	32	3.8386998
272	56	4.737622
272	133	3.9887624
272	174	4.5896826
272	194	4.276708
272	234	4.2363315
273	304	3.2489398
273	313	3.6879587
274	237	4.160944
274	318	5.0
274	472	3.2731862
274	629	3.562477
274	744	4.457882
274	873	3.2589636
274	1051	3.3394065
274	1060	2.5340166
275	164	3.1130028
275	181	3.6706643
275	199	3.3715217
275	229	2.806511
275	380	2.9629714
275	393	2.9172933
275	473	2.2887266
275	825	2.668191
276	12	5.0
276	39	3.7019718
276	55	4.2866693
276	65	3.7360995
276	71	3.6783476
276	80	2.837895
276	95	3.7626514
276	96	4.5380106
276	109	3.8707466
276	150	4.6198664
276	179	4.7867937
276	215	4.0521607
276	217	3.374339
276	245	2.9582589
276	248	4.2126036
276	260	3.1484265
276	303	4.165307
276	316	4.639899
276	334	3.9077177
276	385	3.6392317
276	397	2.1450205
276	407	2.1792889
276	425	4.3360476
276	428	4.3811617
276	472	2.7962937
276	501	3.5615416
276	508	4.45616
276	531	4.2569065
276	540	2.3346214
276	554	2.9635894
276	567	3.04427
276	575	2.5504026
276	586	2.3287504
276	728	2.536777
276	844	3.708374
276	902	4.1157084
276	919	4.4478745
276	975	3.210147
276	1036	1.828052
276	1145	2.2437625
276	1213	1.8758891
276	1483	2.9891343
277	100	4.176364
277	221	3.1062427
277	278	2.699216
277	284	2.9376695
277	1008	2.808579
279	2	3.2000659
279	29	3.249765
279	30	3.6914973
279	32	3.762189
279	56	2.912219
279	95	3.1831253
279	100	2.592131
279	152	3.359033
279	180	2.8669486
279	191	2.982065
279	193	2.895031
279	269	2.8299785
279	321	2.6960177
279	364	3.5488408
279	373	3.508803
279	379	3.3342156
279	385	3.4514904
279	431	3.2520313
279	449	3.654309
279	450	3.2587137
279	461	2.8519511
279	462	2.5283
279	566	2.8934436
279	687	3.2726097
279	713	2.8912773
279	759	2.9100566
279	805	3.1049402
279	862	2.825767
279	946	2.2876754
279	971	2.7363648
279	1001	3.4069817
279	1030	2.4548774
279	1070	3.309946
279	1072	2.7995899
279	1088	3.0496142
279	1205	2.4884362
279	1224	2.6572843
279	1244	2.8108747
279	1288	3.6839457
279	1494	2.47472
280	3	3.374655
280	68	3.457431
280	112	3.1511447
280	142	3.497575
280	173	3.6631894
280	218	3.2853312
280	380	3.499225
280	392	3.484995
280	405	3.5699775
280	550	2.8756323
280	595	3.4116135
280	619	3.493615
280	670	3.496196
280	673	3.5411463
280	750	4.1647015
280	866	3.1537423
281	271	2.2994332
281	323	2.8614497
283	91	3.8566458
283	100	4.585944
283	211	4.476471
283	291	3.8033886
283	1009	3.3518014
284	270	3.5951824
284	319	3.5142803
285	64	4.54969
285	183	4.010919
285	185	3.6061935
285	258	4.26385
285	270	3.7024636
285	300	3.7084904
285	319	3.0308218
286	16	3.5017629
286	41	2.80806
286	42	3.4019856
286	81	3.6441329
286	97	3.5693164
286	116	4.406639
286	117	4.2213516
286	123	3.374524
286	169	5.0
286	189	4.8123264
286	232	2.9671347
286	250	3.8307438
286	257	4.8548923
286	274	4.7425303
286	280	3.9198987
286	330	3.5617776
286	348	3.8531811
286	401	3.4980283
286	413	2.9397929
286	455	4.074166
286	734	3.2781367
286	821	3.2413778
286	929	3.6552994
286	931	2.6737685
286	988	3.378268
286	1060	3.2375824
286	1079	3.5198913
286	1101	3.5333512
287	64	5.0
287	168	4.5667315
287	222	4.357034
287	235	3.4178407
287	246	4.3517346
287	941	2.7805486
288	98	4.3967705
288	176	4.0793715
288	197	3.9529815
288	199	3.836734
288	205	4.1336994
288	211	3.7344828
288	214	3.3515158
288	258	4.4036016
288	269	4.475958
288	327	3.7541351
289	15	2.9893045
289	121	3.212845
289	455	2.5925794
289	477	2.452845
290	66	3.7227306
290	95	3.828038
290	102	3.0214472
290	135	2.9179964
290	181	4.05163
290	234	3.4100633
290	235	1.8730171
290	385	3.6631336
290	402	3.6870666
290	405	3.4003832
290	472	2.9556513
290	566	3.601406
290	692	3.855618
290	809	2.7137198
290	825	2.868649
290	993	3.0520034
291	27	3.277191
291	50	5.0
291	64	5.0
291	71	3.971284
291	96	4.705681
291	97	4.1914916
291	98	5.0
291	125	3.7149463
291	151	4.3287086
291	158	3.0872238
291	172	4.8353634
291	173	4.735528
291	184	3.9986544
291	195	4.7464814
291	223	4.742831
291	249	4.1536083
291	291	3.6248932
291	402	3.7054386
291	404	4.004835
291	575	3.0171304
291	592	2.9489474
291	631	3.8363495
291	717	2.892069
291	742	3.8810415
291	747	3.6113243
291	760	3.0208747
291	773	3.3587437
291	774	3.4107628
291	785	3.0006752
291	800	3.0795958
291	844	3.9434047
291	939	3.9294853
291	977	2.9065666
291	1090	2.664504
291	1248	3.0586631
291	1489	1.8390273
292	115	3.7153306
292	117	3.7158008
292	150	4.413835
292	169	4.892237
292	181	4.4166083
292	282	3.5487742
292	419	3.8653631
292	486	3.6804595
292	603	4.847252
293	1	3.447948
293	11	3.40309
293	51	2.910507
293	96	3.3940167
293	100	4.3870115
293	143	3.070188
293	152	3.1883128
293	161	2.4617167
293	168	3.9420462
293	173	3.867988
293	175	3.883668
293	185	4.3288536
293	193	3.7670035
293	217	2.4356124
293	218	2.9148095
293	229	2.3794627
293	235	2.202716
293	420	3.3646617
293	429	3.7372475
293	436	3.2792914
293	451	2.6123536
293	455	2.5275712
293	513	4.0496645
293	571	1.0696335
293	693	3.4262297
293	815	2.1160848
293	877	1.4341408
293	956	3.3692896
293	1135	2.0082467
293	1228	1.217977
294	93	3.8119044
294	257	3.8795035
294	258	4.431979
294	273	4.2094293
294	276	4.144719
294	281	3.2683783
294	286	3.6598096
294	301	3.4761934
294	538	3.2078664
294	840	3.1151178
294	881	2.4159443
294	986	2.1906953
294	1014	3.087614
294	1028	2.8897343
295	1	4.6637797
295	50	4.7757244
295	52	4.456541
295	83	5.0
295	144	3.932236
295	209	4.2570386
295	227	3.67562
295	402	4.1622887
295	449	3.8628407
295	461	3.9568284
295	470	4.224216
295	511	4.785923
295	546	3.5911832
295	735	4.701073
295	951	3.6330822
295	1297	2.9566197
296	1	4.5282416
296	7	4.0111904
296	9	4.6919265
296	11	3.4536476
296	13	3.813211
296	114	4.7503266
296	181	4.4805183
296	211	4.8780227
296	244	3.3936799
296	276	4.146145
296	285	4.92225
296	483	5.0
296	632	4.4035616
297	28	3.5099168
297	124	4.148735
297	144	3.218643
297	147	2.9564786
297	148	2.6394615
297	181	3.1581392
297	196	3.7739038
297	210	3.2113023
297	248	3.6820014
297	294	2.8261986
297	357	4.426148
297	367	3.3435278
297	465	2.9812675
297	485	3.6561184
297	498	3.9728675
297	527	3.830239
297	946	2.8213315
298	9	3.890388
298	50	4.7591896
298	121	3.8191426
298	125	3.8047905
298	174	4.814676
298	187	4.1227193
