21	670	2.5612767
21	671	3.9750817
21	678	1.7042458
21	687	1.0
21	688	1.38251
21	696	2.7693086
21	717	1.9220278
21	741	3.4120712
21	742	2.7431626
21	758	1.5196533
21	773	2.7662137
21	774	2.5065732
21	816	1.9641876
21	820	2.3027694
21	834	2.138933
21	839	1.17618
21	844	3.668747
21	859	2.690629
21	860	2.0168064
21	875	2.9830327
21	928	2.4068406
21	930	1.5809929
21	931	1.8054113
21	948	1.9758964
21	974	1.7680508
21	977	1.8847295
21	979	3.080352
21	982	1.684872
21	985	2.5713723
21	995	3.6021056
22	29	2.5348706
22	79	4.1099625
22	80	2.4878154
22	96	4.318181
22	110	1.533363
22	117	4.0734925
22	118	3.0350702
22	121	3.1815424
22	128	3.508769
22	153	3.5817113
22	154	3.8537512
22	168	4.3824296
22	172	4.868031
22	173	4.9836116
22	176	4.33017
22	186	4.487311
22	194	4.097339
22	195	4.531418
22	204	4.0247126
22	208	4.1294155
22	222	3.9554276
22	226	2.8778327
22	227	2.6337066
22	230	2.6288655
22	238	4.381218
22	241	3.0159693
22	258	4.423253
22	294	3.6998096
22	358	2.597879
22	376	2.3062637
22	377	1.3005447
22	386	2.0260897
22	393	2.9831212
22	399	2.5768046
22	403	3.882451
22	407	1.5672829
22	411	3.1240106
22	433	3.9970505
22	435	3.8861358
22	455	3.5076966
22	456	2.3105514
22	502	2.9624023
22	510	3.5968919
22	511	4.18014
22	550	3.1240642
22	554	2.4637184
22	648	3.4517763
22	683	2.259724
22	687	1.6862235
22	692	3.143145
22	780	3.1871848
22	791	1.1006927
22	871	1.9578252
22	878	2.1987462
22	948	1.9631706
22	997	1.9216266
22	999	1.5472991
22	1001	1.3217745
23	1	3.9064975
23	13	3.6209693
23	28	3.7702131
23	32	3.4481416
23	50	4.6398787
23	70	3.7205346
23	71	3.4187853
23	83	4.3338833
23	88	3.2565458
23	90	3.2270691
23	98	3.8788462
23	99	3.647954
23	109	3.5324693
23	133	3.735705
23	143	3.7363696
23	170	4.3730125
23	172	4.37484
23	177	3.5217276
23	183	3.9617162
23	188	3.386814
23	189	4.229215
23	191	4.3032255
23	196	3.9189315
23	209	4.0019693
23	213	4.2399454
23	215	3.1352816
23	219	2.412284
23	222	3.2095795
23	228	3.7344146
23	229	2.7959504
23	238	3.7949739
23	257	3.4915638
23	258	3.579834
23	269	4.352149
23	315	3.6716352
23	323	2.0729322
23	357	3.9877074
23	380	2.95957
23	381	3.5512986
23	385	3.0180492
23	404	3.1165714
23	405	2.4246616
23	419	3.6888616
23	421	3.6714618
23	427	4.155332
23	463	4.0342374
23	483	4.7589054
23	504	3.527722
23	511	4.0952463
23	512	3.8575683
23	516	3.8739796
23	518	3.7365057
23	527	3.8835702
23	528	4.125818
23	546	2.2175598
23	549	3.5663264
23	662	2.939499
23	705	4.3212996
23	710	3.292749
23	739	2.5575063
23	747	3.5207307
23	1005	3.4089289
23	1006	2.9814749
24	9	4.575507
24	25	3.9748626
24	56	5.0
24	64	5.0
24	100	4.913672
24	109	3.7886407
24	117	4.2621408
24	129	4.3551254
24	153	3.985764
24	178	4.483876
24	191	4.699431
24	216	4.4734793
24	258	4.571806
24	275	4.1943736
24	286	4.4468956
24	294	3.4757452
24	318	5.0
24	358	2.6195035
24	367	3.580617
24	372	3.335684
24	427	4.6922407
24	475	4.5799613
24	477	3.4276087
24	508	4.3491793
24	662	3.3839474
24	742	3.816646
24	763	4.0377674
25	8	4.0773335
25	13	3.2306705
25	25	3.6296697
25	50	4.686594
25	114	4.0813503
25	127	4.326804
25	135	3.8375869
25	151	3.854549
25	169	4.4430084
25	174	4.6103716
25	181	4.3033085
25	189	3.8301363
25	197	4.0954
25	208	4.048663
25	222	3.8283648
25	228	3.807395
25	238	3.7556436
25	239	3.6808102
25	257	3.9202766
25	258	4.1767855
25	269	3.9613109
25	275	4.102821
25	357	4.4054365
25	427	4.3872385
25	432	3.810064
25	455	2.9555483
25	477	3.239001
25	478	4.081195
25	480	4.4193687
25	498	4.188927
25	501	3.530343
25	520	4.2456794
25	615	3.7074242
25	633	3.985508
25	729	3.4141018
25	742	3.6908402
25	969	3.8215523
26	7	3.292826
26	9	3.401012
26	13	2.7391675
26	15	3.3231933
26	25	3.0282748
26	100	3.7333846
26	117	3.2912126
26	125	3.0379345
26	127	3.9725132
26	150	3.2144794
26	235	2.2374687
26	237	3.3521156
26	240	2.0407877
26	255	2.8082674
26	257	3.2585802
26	258	3.5603502
26	269	3.386754
26	286	3.418432
26	292	3.1732423
26	294	2.6340308
26	315	3.6710052
26	321	2.7089648
26	322	2.5363245
26	333	3.2426715
26	343	2.629414
26	410	2.5524063
26	455	2.3833997
26	476	2.5002441
26	508	3.1505203
26	597	2.4002507
26	685	2.6937487
26	742	3.0698626
26	864	2.5099332
26	871	1.5681033
26	926	1.8896344
26	930	1.7997017
26	979	2.621352
26	1008	2.1580613
26	1009	2.5138693
26	1015	1.813573
26	1016	2.7465878
27	100	3.426074
27	121	2.5322194
27	246	3.257657
27	281	2.4457273
27	295	2.560008
27	298	3.1937823
27	325	2.2412953
27	370	2.0415435
27	475	3.2993402
27	508	3.2362952
27	515	3.4130433
27	596	2.5969853
27	742	2.8432
27	925	2.3700948
27	978	1.779429
28	7	4.124953
28	12	4.5338154
28	50	4.7669196
28	70	3.179437
28	79	4.202663
28	89	4.33888
28	95	3.6576164
28	98	4.3614674
28	100	4.0312605
28	143	3.0012975
28	145	2.452912
28	153	3.5515893
28	173	4.401281
28	174	4.622573
28	184	3.6450467
28	201	3.5269291
28	209	3.7373514
28	217	3.2360334
28	218	3.4789805
28	222	4.06152
28	223	3.99022
28	228	4.089523
28	234	3.8486884
28	258	3.9733374
28	271	4.0011234
28	282	3.6970835
28	294	3.150251
28	380	3.1787744
28	423	3.3982482
28	436	3.3507905
28	441	2.7126992
28	450	2.037611
28	479	3.6852477
28	480	4.235578
28	568	3.3067262
28	646	3.8071728
28	665	2.6933994
28	678	2.783515
28	800	2.4645581
28	895	3.3375688
29	98	4.087693
29	189	3.4417892
29	245	2.8691669
29	259	2.3837466
29	269	4.196122
29	270	3.49406
29	294	2.8731978
29	302	4.279976
29	332	3.2241697
29	343	2.8611448
29	358	1.9990661
29	539	2.0122151
29	678	2.112253
29	689	2.6442924
29	748	2.5752552
29	874	3.1298406
29	1018	2.6522841
30	7	3.8123846
30	28	3.888434
30	82	3.6461601
30	181	4.198997
30	231	2.6103227
30	255	3.4012985
30	286	3.8480158
30	289	3.2324085
30	294	3.4413671
30	301	3.5565314
30	435	3.644467
30	531	3.7994254
30	538	3.498018
30	539	2.4630141
30	678	2.740403
30	688	2.0582316
30	1007	3.6391344
30	1013	2.081693
31	79	3.6284103
31	124	4.041287
31	135	4.1704254
31	302	4.3196044
31	321	3.189567
31	484	4.13797
31	493	3.8109207
31	498	3.8175445
31	504	3.6926827
31	514	3.8415902
31	682	2.0615115
31	705	3.7004461
31	886	2.9653666
32	100	3.657724
32	117	3.5509105
32	118	2.9063828
32	122	2.242449
32	151	3.1339483
32	235	2.6233778
32	245	2.9557915
32	246	3.572173
32	249	3.0630007
32	250	2.9753473
32	257	3.253099
32	259	2.5422053
32	276	3.7696552
32	290	2.4757786
32	294	3.2529426
32	591	3.3180149
32	866	2.8859823
32	1012	2.687225
32	1016	2.850976
33	258	3.368419
33	292	2.7196603
33	307	3.5720627
33	313	4.116008
33	328	3.4785702
33	333	3.8629293
33	343	3.2259803
33	751	3.1556854
33	872	2.5275958
33	895	3.3927789
34	242	4.0200634
34	245	2.6884723
34	259	2.9831858
34	286	3.1850874
34	299	2.781073
34	310	3.0394301
34	312	3.0097554
34	329	2.906064
34	332	2.901195
34	690	3.2592351
35	242	2.7060733
35	243	2.2826805
35	259	2.6544046
35	322	2.9128811
35	332	3.2219205
35	680	1.6762277
35	877	2.2150958
35	1025	2.307224
36	268	3.2068095
36	269	3.389367
36	307	3.6311367
36	310	3.5228634
36	319	2.5306287
36	339	2.971919
36	682	2.9847796
36	748	3.5090837
36	882	3.3847957
36	883	2.5727289
36	885	2.2025294
37	11	3.5118136
37	22	3.7269483
37	24	3.4825027
37	55	3.6216073
37	56	3.80124
37	79	3.8188148
37	117	3.5274796
37	161	3.2998266
37	176	4.0216756
37	183	4.279476
37	195	4.210168
37	222	3.7674737
37	265	3.7548528
37	288	3.4324143
37	363	2.5949512
37	403	3.178898
37	540	2.0261006
37	597	3.0990715
37	685	2.7767558
37	948	2.0066385
38	1	4.134252
38	22	4.945348
38	28	4.759136
38	67	3.1150947
38	71	4.752654
38	79	4.6664686
38	82	4.531087
38	88	4.5727887
38	94	4.1365385
38	95	4.5873713
38	99	4.427571
38	118	4.224788
38	122	2.1483386
38	133	5.0
38	139	3.5782976
38	140	4.1390853
38	145	2.8655314
38	153	3.4359922
38	161	4.2328672
38	211	3.8250284
38	216	5.0
38	218	3.939697
38	225	4.636605
38	226	3.1929576
38	234	3.9426286
38	252	4.017417
38	257	4.146949
38	318	5.0
38	328	5.0
38	383	2.7942805
38	384	2.6685152
38	389	3.8181026
38	392	4.6564
38	393	4.760822
38	403	4.009731
38	404	4.23949
38	419	4.8901715
38	423	5.0
38	424	2.3849742
38	432	3.9598935
38	444	2.8925984
38	450	2.8655736
38	465	4.5345254
38	508	3.513806
38	526	3.4709706
38	550	2.9226446
38	573	3.4105108
38	616	2.4254496
38	672	1.6719625
38	679	2.3199816
38	720	4.139216
38	758	2.0775685
38	780	2.2892704
38	838	2.8337183
38	916	3.245399
38	1014	3.0157824
38	1030	2.4461563
38	1034	2.8164232
39	258	3.4222229
39	300	3.6138086
39	306	3.408772
39	315	3.8273501
39	333	3.5146732
39	345	2.922656
39	347	3.1295981
39	352	1.3698137
39	900	2.7934062
40	243	1.5218067
40	258	2.614696
40	268	2.7243514
40	271	2.5121908
40	294	2.2444425
40	303	2.539881
40	333	2.3917518
40	340	2.5186186
40	345	2.3579073
40	347	2.7534685
40	750	2.5169206
40	754	2.0701988
40	880	2.0724013
41	1	3.6034477
41	28	3.3732104
41	31	3.1913455
41	69	3.2192044
41	98	4.0304723
41	100	3.9898958
41	153	3.5785904
41	170	3.490707
41	174	4.00498
41	181	3.719262
41	209	3.8279917
41	265	3.3917856
41	286	2.3959475
41	289	1.9379642
41	313	3.5283718
41	423	3.017633
41	435	3.639172
41	486	3.1602688
41	518	3.5512931
41	746	3.1780298
41	751	3.090589
42	12	4.21638
42	25	3.4808354
42	28	4.4006915
42	44	3.0879896
42	48	3.5699916
42	63	3.2785535
42	69	4.464756
42	70	3.5033963
42	72	3.1461165
42	77	3.974941
42	79	4.4267135
42	82	4.3153076
42	88	4.1380153
42	95	4.34029
42	96	4.3256006
42	98	4.1621747
42	99	3.6289454
42	102	3.0820749
42	118	3.7625976
42	121	4.259184
42	131	3.3433838
42	142	3.020468
42	143	4.3152013
42	172	4.4962635
42	176	3.8885417
42	183	3.6927657
42	185	3.5152032
42	194	4.3178043
42	195	3.9292414
42	196	4.129757
42	204	4.3435144
42	210	4.414141
42	211	3.7808619
42	215	4.1826973
42	216	4.021401
42	222	4.169936
42	230	3.777769
42	234	3.644789
42	265	4.49725
42	274	4.078718
42	276	2.2810993
42	280	3.614828
42	281	3.5522194
42	357	3.9258668
42	367	3.4183207
42	380	3.6684232
42	403	3.6280046
42	404	3.666776
42	405	3.572461
42	409	3.1334214
42	410	2.317476
42	413	2.2049978
42	418	3.8785148
42	423	4.241179
42	428	3.0406137
42	432	3.522823
42	451	3.6525838
42	456	1.8104872
42	479	3.9034786
42	496	4.5976486
42	506	3.4368646
42	521	3.4105792
42	546	3.258229
42	566	3.882238
42	568	4.085835
42	588	4.133689
42	603	4.05783
42	606	3.436095
42	625	3.3562505
42	684	4.055606
42	685	3.5274177
42	692	4.273446
42	732	4.12467
42	736	3.7320163
42	742	4.0666428
42	746	3.689153
42	781	3.5418546
42	785	3.3420184
42	794	3.675032
42	834	1.72784
42	845	3.7761106
42	866	3.7540908
42	925	3.0845668
42	939	3.3025148
42	953	2.7441404
42	977	2.7238846
42	999	1.8516407
42	1028	3.0875351
42	1040	2.4087338
42	1041	3.3213096
42	1043	2.0168467
42	1044	2.9607754
42	1045	2.569992
42	1049	2.282727
42	1051	3.1988413
43	1	4.348666
43	5	3.5625358
43	7	3.595901
43	11	3.5683122
43	14	3.7530518
43	15	4.5404606
43	17	2.518009
43	26	3.2599413
43	40	2.9794002
43	47	3.101374
43	49	3.3469255
43	50	4.762112
43	51	3.2773008
43	52	3.2882833
43	54	3.2649672
43	56	3.4489918
43	63	3.2072692
43	64	4.807772
43	66	4.101156
43	71	4.196932
43	77	3.7669797
43	91	3.403295
43	95	4.283214
43	98	4.1194572
43	114	3.8943245
43	117	3.9137392
43	118	3.448906
43	120	1.9358879
43	137	3.1599994
43	151	3.828443
43	153	3.6331832
43	155	3.6394444
43	161	3.71211
43	173	4.423668
43	175	2.7600102
43	181	4.59973
43	191	4.3362556
43	203	3.3055916
43	204	4.265808
43	210	4.2651787
43	215	4.1849318
43	216	4.354493
43	225	3.3865328
43	235	2.3837936
43	237	4.2750278
43	238	3.4750717
43	241	3.6095176
43	252	3.1864533
43	271	2.5046432
43	272	4.8067503
43	275	4.5317936
43	284	3.5570302
43	285	3.8846524
43	286	4.3789177
43	289	3.7864966
43	298	3.5587537
43	300	4.3590636
43	302	4.3570647
43	315	4.3483553
43	316	4.4648623
43	318	4.9735594
43	321	3.123096
43	323	2.9254265
43	328	4.125439
43	336	2.3901134
43	371	3.5423157
43	382	3.291051
43	393	3.8816473
43	402	4.0395803
43	403	3.7304034
43	405	3.5350943
43	409	3.2199671
43	423	4.4992847
43	432	3.741216
43	471	3.79673
43	486	4.007474
43	498	4.274034
43	501	3.561687
43	516	3.5877008
43	531	4.0167427
43	553	3.7011807
43	568	4.0218735
43	596	3.4695907
43	597	3.2021067
43	628	3.7146559
43	631	3.5215752
43	648	3.8542304
43	684	3.8656583
43	692	4.265086
43	705	4.104538
43	724	3.5207329
43	732	4.1631756
43	751	3.734937
43	792	3.5396833
43	815	3.6104646
43	820	2.5627968
43	847	3.6646607
43	866	3.7741644
43	879	3.8090081
43	931	1.954773
43	944	3.0257332
43	946	3.2558396
43	950	2.8311663
43	951	2.6553032
43	956	3.2993338
43	966	4.0265064
43	993	3.6006193
43	1053	3.2401707
43	1057	1.690421
44	5	3.1199827
44	9	3.4383621
44	11	3.8190112
44	15	3.387605
44	21	2.5687072
44	55	3.729093
44	56	4.1298738
44	82	3.6781402
44	88	3.2292569
44	91	3.4426913
44	95	3.7229443
44	96	4.223597
44	106	2.7296023
44	118	3.0964057
44	120	1.895644
44	123	3.1063902
44	147	3.4651136
44	148	3.1386046
44	153	3.596108
44	155	2.4775827
44	161	3.325616
44	164	3.4995744
44	168	4.2337036
44	174	4.5486574
44	176	4.1238904
44	185	3.7697852
44	191	4.0059867
44	193	3.7404366
44	195	4.2537756
44	202	3.7668607
44	204	3.8621135
44	208	3.8284633
44	209	3.6671243
44	214	3.207275
44	216	3.6130512
44	227	3.1058054
44	228	3.9579282
44	229	2.83271
44	230	3.2652738
44	237	3.496244
44	238	3.6865687
44	240	2.9480407
44	245	3.06565
44	250	3.604237
44	252	2.6979346
44	257	3.9031844
44	258	3.9511209
44	274	3.1275425
44	294	3.2057858
44	317	3.6862073
44	357	4.134809
44	378	3.3361752
44	385	3.6896522
44	412	2.2341702
44	433	3.4334025
44	434	3.7220268
44	443	3.4403634
44	449	2.5577126
44	470	3.5350075
44	474	3.8488376
44	507	3.304902
44	530	3.6561356
44	542	1.983573
44	588	3.6081123
44	603	4.0522304
44	644	2.9459648
44	660	3.1835017
44	665	2.4858937
44	717	2.907818
44	755	3.0892317
44	1058	2.5097916
45	1	3.9405034
45	15	3.9099314
45	21	2.737759
45	25	3.557135
45	100	3.8192763
45	108	2.5992439
45	109	3.308039
45	118	3.3237562
45	121	3.5904374
45	127	3.9036932
45	237	3.8586402
45	276	3.3582478
45	472	3.1579561
45	473	2.8478603
45	476	2.9881444
45	763	3.1974247
45	952	2.6075158
45	1060	2.8388486
45	1061	2.8020113
46	7	3.5003881
46	127	3.9161913
46	151	3.4984796
46	181	3.7895007
46	288	3.3555825
46	294	3.4464135
46	307	3.4945586
46	313	4.214123
46	327	3.4746122
46	328	3.3527904
46	333	3.5111103
46	538	3.4239113
46	690	3.725354
46	909	2.7702112
46	1024	2.8793042
46	1062	3.0146546
47	268	3.9117522
47	292	3.02132
47	302	4.070099
47	306	3.881169
47	321	3.2506042
47	323	2.3012733
47	324	3.464871
47	340	3.5375762
47	995	2.90506
48	28	3.820384
48	50	4.2982
48	71	3.595546
48	132	3.7224536
48	170	3.5295973
48	172	4.157525
48	174	4.424382
48	181	3.8135655
48	187	4.0487
48	195	3.9508324
48	202	3.7757125
48	210	3.8756468
48	228	4.1085577
48	259	1.8061556
48	266	2.4140544
48	286	2.8956954
48	306	3.3055637
48	308	2.8230329
48	309	2.54864
48	423	3.7158065
48	425	3.1209602
48	427	3.9940815
48	433	3.0503345
48	511	4.1241736
48	522	3.361507
48	603	4.185549
48	609	3.2451687
48	654	3.6263866
48	656	3.320844
48	661	3.8145213
48	680	2.226512
48	690	2.9695015
48	988	2.1179445
49	1	2.464688
49	3	2.0192144
49	7	3.1143808
49	10	4.0967755
49	11	2.897624
49	17	2.3823068
49	38	1.2813197
49	39	2.9115467
49	40	2.1731696
49	47	3.9816031
49	49	2.35741
49	52	3.6998916
49	53	2.641392
49	55	2.9136286
49	56	4.1929917
49	68	2.1030478
49	70	3.654514
49	72	1.9087529
49	95	2.1621368
49	100	4.637173
49	101	2.106649
49	102	1.8533587
49	108	2.975622
49	111	2.5592039
49	116	4.136151
49	117	1.5731747
49	122	2.5396733
49	123	2.4744706
49	129	3.31634
49	143	2.8177505
49	148	1.4956062
49	151	3.424258
49	168	3.358772
49	172	2.721353
49	173	2.6763964
49	175	3.8051162
49	179	4.1160555
49	185	4.108437
49	202	2.6842468
49	204	2.2871814
49	213	3.9434078
49	219	1.8394816
49	231	1.857136
49	238	4.0755153
49	258	2.8549438
49	268	4.0132957
49	290	2.2233791
49	294	1.1018717
49	299	2.4102862
49	302	3.778451
49	312	2.579521
49	313	2.4076645
49	325	2.3813908
49	334	3.3606613
49	343	1.8544259
49	346	3.9838748
49	347	3.5739608
49	369	1.3862664
49	385	1.1576259
49	386	2.3311045
49	401	2.568843
49	406	1.1879762
49	413	1.5250156
49	418	2.3133538
49	423	3.1263018
49	462	4.142608
49	473	3.5620255
49	476	2.318286
49	508	3.7667673
49	514	4.383929
49	518	3.4410079
49	531	3.402193
49	542	1.0
49	546	1.2225373
49	547	3.581891
49	559	2.104338
49	569	1.39184
49	581	2.5245585
49	583	2.2607229
49	588	2.537144
49	590	1.1198244
49	594	1.5559145
49	625	2.4964216
49	628	2.663353
49	657	3.798926
49	695	2.4329896
49	713	3.091032
49	721	1.8867931
49	732	2.4582143
49	737	2.7622616
49	738	2.2010329
49	741	2.6712255
49	758	1.2763542
49	774	1.5715997
49	821	1.4506748
49	878	1.5603257
49	926	1.0
49	931	1.6542823
49	959	3.266573
49	995	3.4157226
49	998	1.6819397
49	1003	1.1837467
49	1009	3.8794713
49	1068	3.07995
49	1070	3.8527575
49	1076	1.486431
49	1078	1.5061728
49	1082	1.8095827
50	9	2.9928823
50	123	2.5187855
50	125	2.2027602
50	246	3.1720996
50	253	2.6893678
50	286	2.8902884
50	325	2.4695382
50	475	3.6655293
50	508	3.5197575
50	823	2.0571208
50	1084	2.3082795
51	64	4.122816
51	132	3.2138686
51	148	3.0325723
51	182	3.1042
51	485	2.984343
51	496	3.4171262
51	679	2.416503
52	15	4.2836075
52	93	3.879923
52	95	4.2222757
52	116	4.3968124
52	235	3.1930585
52	250	3.5694063
52	257	4.2403297
52	275	4.695695
52	280	2.991352
52	287	3.8847241
52	405	3.458742
52	427	4.744386
52	475	4.2740717
52	498	4.5264087
52	531	4.343326
52	657	4.585704
52	742	3.7603774
52	748	3.3677373
52	845	4.0077925
52	1009	3.6931615
52	1086	3.110076
53	24	3.0251286
53	100	3.672288
53	174	4.1539564
53	181	3.9705863
53	199	3.4603028
53	228	3.032619
53	250	3.1870987
53	258	4.0091257
53	281	3.3000574
53	748	3.5287554
53	845	3.4536467
53	924	3.3826463
54	50	4.072104
54	106	2.189971
54	118	3.1014054
54	121	3.0072186
54	127	3.7996945
54	147	3.391791
54	237	3.7552643
54	257	3.4738798
54	258	3.7951612
54	260	2.8238468
54	268	4.1464047
54	273	3.283133
54	276	3.8588295
54	298	3.7205145
54	302	4.1349597
54	313	4.3741307
54	325	2.3214073
54	327	3.6397672
54	333	4.0488763
54	406	1.9883752
54	411	2.8589704
54	475	3.8357544
54	595	2.4669447
54	597	2.472351
54	676	2.7119374
54	685	3.0158334
54	741	2.7896667
54	742	3.2368803
54	748	3.1726673
54	820	2.371292
54	827	2.094655
54	871	2.0243134
54	1012	2.542791
54	1016	3.0507329
54	1088	1.0175514
55	56	3.2701597
55	89	2.9821937
55	144	3.3475795
55	254	1.8298845
55	257	3.271244
55	273	2.9366612
55	405	3.0286152
55	678	2.45691
55	685	2.77179
55	1016	3.0098825
55	1089	1.503506
56	1	4.2719073
56	7	4.145588
56	25	3.497851
56	29	3.0083528
56	31	3.856272
56	38	3.1831863
56	44	2.8221343
56	51	3.6123652
56	56	4.3794303
56	63	3.0332026
56	64	4.766031
56	68	3.6865087
56	69	4.242074
56	70	3.4812434
56	71	3.7815082
56	73	3.7059238
56	77	3.486685
56	79	4.43399
56	82	4.1067924
56	90	3.2461684
56	91	3.4068134
56	94	3.3726318
56	95	4.0208263
56	96	4.6159954
56	98	4.3914104
56	118	3.8245182
56	121	4.0051804
56	122	2.5178485
56	143	3.655209
56	164	3.766194
56	168	4.1670547
56	169	4.3771687
56	172	4.559372
56	174	4.769859
56	179	3.7639148
56	181	4.573841
56	184	3.6352248
56	186	4.384547
56	189	3.8202434
56	194	4.0550604
56	195	4.553428
56	196	3.8473663
56	201	3.4952426
56	202	3.9817839
56	215	3.812562
56	216	3.929939
56	219	3.6631446
56	222	4.2574005
56	228	4.0812936
56	230	3.51386
56	231	2.8579733
56	235	3.1726503
56	239	3.9459894
56	258	4.271923
56	294	3.7493815
56	368	1.9270992
56	372	3.0761392
56	383	2.2558763
56	391	2.615954
56	392	3.6446905
56	402	3.4188166
56	426	3.1328485
56	432	3.722977
56	433	3.5631375
56	435	3.8710325
56	447	3.3675
56	449	2.9268622
56	450	2.3676894
56	451	3.154234
56	546	3.5626836
56	554	2.997264
56	568	3.7518306
56	585	2.529575
56	588	3.8591943
56	597	3.4856217
56	623	2.5392618
56	692	3.690998
56	715	2.8932998
56	728	2.9730139
56	735	3.868291
56	738	2.806799
56	746	3.7482734
56	747	3.2199683
56	755	3.450771
56	761	3.1310108
56	769	2.4594603
56	797	2.9046595
56	815	3.4092307
56	849	2.8652763
56	869	2.9095638
56	993	3.7670069
56	1036	2.2231932
56	1047	3.0375266
56	1090	2.673818
56	1092	2.0164912
57	7	3.8886461
57	28	3.9824705
57	56	4.042395
57	79	4.123674
57	100	3.7625651
57	151	3.614686
57	173	4.435989
57	199	3.783269
57	204	4.0238104
57	222	3.9884925
57	225	3.0010045
57	237	4.0371494
57	243	2.6999156
57	248	3.8879278
57	250	3.6458714
57	252	3.0105596
57	264	3.0142846
57	271	3.5724707
57	281	3.3658152
57	282	4.1168327
57	294	4.034588
57	298	3.9152865
57	304	3.8158057
57	321	3.4902992
57	409	3.1111958
57	410	3.2126174
57	411	3.1009784
57	419	3.4386327
57	456	2.3721914
57	476	2.8676767
57	588	3.669355
57	597	3.2208948
57	682	3.224673
57	744	3.6664784
57	756	2.9747689
57	760	2.5116014
57	825	3.1632047
57	831	2.385713
57	844	2.8995285
57	864	2.9969473
57	866	3.6794078
57	926	2.8837972
57	932	2.5212138
57	975	2.6248314
57	1011	2.9418607
57	1028	3.2934773
57	1047	2.87262
57	1059	2.579495
57	1071	1.9555061
57	1093	2.5263076
57	1094	1.695486
57	1095	2.2557642
58	8	4.1531696
58	9	4.469651
58	13	3.8859713
58	20	3.5778906
58	32	3.57555
58	42	4.2394257
58	45	4.265554
58	50	5.0
58	61	3.7209702
58	64	4.5781097
58	69	3.4854147
58	89	4.518367
58	100	4.6878247
58	109	3.7833054
58	120	1.4578846
58	123	3.3228164
58	144	3.681002
58	150	4.2929287
58	156	4.2832875
58	173	4.7911468
58	182	4.0030193
58	193	3.9115143
58	194	4.162354
58	195	4.1181273
58	198	4.298955
58	204	3.6519313
58	214	3.359449
58	216	3.847136
58	222	3.5274415
58	228	3.6146002
58	237	3.3873758
58	240	3.3447719
58	246	4.512962
58	248	4.331686
58	257	3.7530155
58	268	4.5838084
58	272	4.6054554
58	275	4.016754
58	283	3.8304906
58	284	3.1536288
58	311	4.122384
58	318	4.5882587
58	340	4.3114448
58	347	4.0242715
58	381	3.418021
58	408	4.9267335
58	425	4.0250235
58	475	4.6826234
58	480	4.3930483
58	483	4.6564827
58	490	3.926021
58	546	2.5591815
58	558	3.7468019
58	568	2.8426094
58	654	4.3446918
58	663	3.9521604
58	684	3.2230854
58	709	4.1275454
58	813	4.2049575
58	850	1.8830492
58	923	3.9392052
58	950	3.0213609
58	955	3.3797035
58	960	3.0963697
58	1019	3.611684
58	1069	3.1732183
58	1097	3.1076334
58	1098	3.7281165
58	1099	2.7783604
58	1100	1.5486063
58	1102	1.5422211
58	1103	3.4035888
58	1104	1.0
58	1106	1.6214337
59	7	4.4024363
59	10	4.06987
59	12	4.9484415
59	13	4.131373
59	14	4.4881773
59	18	2.861948
59	23	5.0
59	25	3.7121305
59	33	3.9832492
59	39	3.9535377
