98	435	3.7564628
98	502	2.9705796
99	105	2.3358366
99	120	2.5137377
99	147	3.9907432
99	173	4.2538147
99	210	4.2481937
99	240	3.8516552
99	282	3.8660867
99	290	2.6761808
99	313	4.622884
99	651	3.702737
99	780	2.8128085
99	931	1.9004495
99	975	3.1536188
99	1079	1.6414107
99	1132	2.6217005
100	258	3.666838
100	269	3.0277772
100	270	3.3290062
100	272	3.9818974
100	294	3.0638337
100	326	3.4091554
100	881	2.2881012
100	886	2.4918447
100	900	2.891517
100	1233	1.6532329
101	125	3.4670606
101	151	2.6099994
101	278	2.6357427
101	288	3.0252433
101	370	2.4433014
101	411	2.5918946
101	412	1.4868526
101	717	2.5111303
101	820	2.328241
101	826	2.0841758
101	846	2.6258104
101	926	2.502399
101	979	2.7464643
101	1009	2.2112353
102	13	2.6099117
102	49	2.5742056
102	68	2.5230742
102	73	2.658382
102	88	2.5887341
102	95	2.9648647
102	117	2.919711
102	200	2.9197755
102	219	2.160638
102	226	2.5347593
102	258	3.1073253
102	265	3.055677
102	269	3.1907592
102	273	2.585363
102	288	2.5107903
102	328	2.7119656
102	334	2.491107
102	396	1.8308812
102	411	2.3114657
102	431	2.6380677
102	476	2.2533536
102	522	2.7109928
102	541	1.8911734
102	546	2.2774396
102	596	2.7667403
102	612	2.84064
102	655	3.0199485
102	856	2.7039533
103	118	2.9878619
103	181	3.873343
103	211	3.2193313
103	487	3.162932
104	15	2.8411984
104	50	4.2199574
104	124	3.6726174
104	127	3.4813685
104	250	2.7120214
104	270	3.042715
104	271	2.75412
104	272	3.3671
104	330	2.1987104
104	332	2.3842292
104	591	2.8536406
104	750	3.2389815
104	825	2.4191277
104	847	3.1626425
104	871	1.50967
104	895	2.210041
104	926	1.8458536
104	1028	2.0697393
106	14	3.8213544
106	28	3.8625956
106	191	4.145537
106	244	2.7728372
106	495	3.398219
106	566	3.3430152
106	647	3.7150586
106	739	3.3616629
107	259	1.7732216
107	264	1.7516732
107	312	1.8332565
108	124	4.329252
108	405	2.9380045
108	740	3.7387156
108	931	1.8328024
109	15	3.8237333
109	17	3.0926874
109	54	3.6164913
109	81	2.6635506
109	95	4.3108435
109	111	3.2249858
109	161	4.0784554
109	168	3.8675308
109	186	4.5354977
109	191	3.9614334
109	202	4.0562057
109	210	4.5961666
109	222	4.552834
109	227	3.8647907
109	229	3.4837255
109	234	3.623473
109	238	3.0648952
109	288	3.4737089
109	317	3.1825354
109	365	3.2844977
109	367	3.3328326
109	391	3.0526392
109	395	2.5684283
109	405	3.8143997
109	431	4.08215
109	508	2.6065392
109	527	3.5479782
109	542	2.3212357
109	545	1.3664136
109	564	1.7832931
109	576	3.3331976
109	636	3.045375
109	655	3.3305764
109	679	3.229077
109	715	1.9983494
109	732	3.9318175
109	748	3.981175
109	755	3.7724755
109	834	2.0090277
110	12	3.5126333
110	43	2.7196507
110	88	3.0655677
110	161	3.6087632
110	184	2.3079815
110	272	3.857576
110	326	3.481108
110	333	3.6118512
110	366	3.1857333
110	385	3.316282
110	393	3.3141518
110	397	2.2790165
110	468	3.2862651
110	566	3.4458842
110	642	2.749446
110	692	3.625097
110	808	2.7207441
110	1090	2.545144
110	1182	1.9817177
111	302	3.8364236
111	305	3.2772114
111	315	3.7344368
111	354	2.6787004
112	245	3.6023028
112	272	4.6355715
112	294	3.440691
112	751	3.2436852
112	891	2.3309278
113	9	3.3430033
113	245	3.1498482
113	255	3.5464368
113	258	4.0591946
113	288	4.1074505
113	289	2.2081962
113	1251	2.8205218
114	98	3.7423246
114	168	3.9522877
114	474	4.0192933
114	615	3.467526
115	48	4.1379447
115	124	3.9422064
115	137	3.9381347
115	176	4.0733743
115	229	2.5020869
115	240	4.175261
115	279	3.1068928
115	282	2.5909934
115	284	2.64294
115	317	3.8794067
115	479	3.965873
115	654	4.521423
115	741	3.869867
115	980	3.0339825
116	11	3.4543734
116	50	3.791878
116	181	3.394086
116	221	3.0925279
116	272	3.6542382
116	289	1.9462594
116	303	3.5329611
116	307	3.2057626
116	315	3.7007713
116	323	2.3154283
116	340	3.3918085
116	355	2.711928
116	479	3.722679
116	515	3.706382
116	539	2.0614314
116	607	3.2378645
116	678	2.2620115
116	896	3.201037
116	902	3.6244493
116	1020	3.012535
116	1039	3.4319978
116	1134	3.0277915
116	1142	3.480648
116	1255	1.6379292
117	7	4.240544
117	96	4.752609
117	156	4.6255345
117	265	4.3628387
117	410	3.8147454
117	596	3.6118927
117	1165	1.7212757
118	175	5.0
118	201	4.777
118	258	4.4477835
118	558	4.5527806
118	672	3.1485531
118	844	3.8468342
119	9	4.400378
119	70	4.3728247
119	89	4.634554
119	137	4.457537
119	181	4.517366
119	252	3.6125941
119	255	3.8136
119	259	3.2426286
119	277	3.9703405
119	286	4.149871
119	340	3.4097042
119	354	3.8593788
119	405	3.753837
119	410	3.0798075
119	506	4.2844954
119	826	3.1037886
119	1016	3.7258115
119	1244	3.238772
121	118	2.3716645
121	135	3.593344
121	156	2.8947668
121	197	4.3313494
121	237	3.5761428
121	276	3.6992517
121	282	3.114912
121	298	2.9541764
121	300	3.143323
121	347	3.3494217
121	411	2.3151488
121	472	2.409699
121	644	3.5641317
121	717	1.9876413
121	744	3.3601465
121	1194	3.780026
122	83	3.6961021
122	135	4.0899396
122	190	4.1630273
122	403	2.7461846
122	469	4.0819764
122	1045	2.9073024
122	1113	3.3473902
122	1119	3.1662707
122	1168	3.0878215
122	1267	3.0475323
123	23	4.17317
123	64	4.217163
123	432	3.5596137
124	7	3.398406
124	117	3.1917508
124	173	3.5851865
124	195	3.612946
125	8	4.1818123
125	21	3.5630789
125	49	3.8841488
125	70	3.6882105
125	72	3.737904
125	111	3.440077
125	117	4.456127
125	122	1.1523027
125	144	4.1113973
125	172	4.891634
125	186	4.655166
125	209	2.8958154
125	269	3.7137535
125	376	2.5465343
125	388	2.585114
125	393	4.1288977
125	395	2.5849473
125	401	2.4707477
125	430	3.7731242
125	482	3.9083333
125	508	2.1617556
125	687	2.6444535
125	746	3.969708
125	756	3.5033617
125	1270	1.7039323
126	337	2.9022565
126	350	3.4370782
126	681	2.669472
127	228	3.9542944
127	901	1.9889385
128	66	3.4516697
128	73	3.3920436
128	88	3.4313805
128	161	3.132322
128	174	4.394184
128	179	3.8036425
128	220	3.0832434
128	274	3.3955853
128	367	3.5040543
128	392	3.3258846
128	393	3.3539376
128	404	3.6970823
128	405	3.3623085
128	433	3.9089422
128	451	3.6749454
128	465	3.4711008
128	490	3.6510153
128	605	3.1847224
128	684	3.558314
128	685	3.130083
128	715	3.057274
128	742	3.4566765
128	869	2.5299587
128	955	3.247885
128	1053	3.001297
129	242	3.1087217
129	304	2.6305952
129	748	1.8495799
129	903	1.6048081
129	906	1.8670669
130	2	3.8295398
130	29	3.58636
130	38	3.7452705
130	42	4.6179414
130	64	5.0
130	67	3.9882605
130	89	4.6593513
130	156	4.6175165
130	179	4.1607084
130	185	4.6962366
130	236	3.6907113
130	290	3.5565479
130	294	4.276555
130	321	4.023136
130	329	3.9831822
130	392	4.220395
130	398	2.6044612
130	426	3.4239972
130	455	3.9401202
130	475	4.341772
130	538	4.196422
130	578	3.8662412
130	739	4.119113
130	808	3.6147025
130	827	3.6143851
130	932	3.0919049
130	934	3.307445
130	944	3.208178
130	1013	2.9305053
130	1019	4.291108
130	1088	2.5281844
130	1210	3.3794005
130	1245	3.5942643
130	1275	2.5732474
130	1276	2.6790273
130	1279	2.7584734
130	1280	3.080434
131	9	4.6100426
131	137	3.9858193
131	269	4.3626585
131	813	3.8592424
132	50	3.6876667
132	251	3.5966563
132	285	3.873395
132	286	3.296908
132	521	3.3520422
132	1154	2.4234247
133	243	1.7982463
133	245	2.790639
133	269	3.4946187
133	316	3.4432354
133	343	2.575562
133	750	3.0873427
133	902	3.1042175
134	1	3.6013083
134	301	3.229487
134	302	3.6717215
134	315	3.903448
135	55	3.409593
135	203	3.665644
135	321	3.2569768
135	324	2.9343863
135	327	3.474115
135	452	2.488273
135	470	3.2771559
135	1217	2.3657966
136	9	4.7558856
136	15	3.8129244
136	124	4.5058556
136	127	4.6928806
136	269	4.7114577
137	411	3.1473374
137	866	3.9408255
137	1028	3.6148558
138	45	3.9416363
138	137	3.5757732
138	509	3.7663457
138	602	3.350381
139	100	4.4570417
139	242	3.8033152
139	288	3.6136358
139	302	4.277454
139	676	3.110509
139	1233	1.7014277
140	245	2.8841388
140	304	3.4250927
140	873	2.6072989
141	15	4.2241235
141	25	3.116875
141	100	3.213738
141	255	4.083114
141	257	3.7580602
141	276	3.1169314
141	291	3.6166213
141	346	3.1149743
141	597	3.4164724
141	619	3.3547025
141	676	2.992939
141	696	3.1017878
141	717	3.0649962
141	871	2.969329
141	930	2.7286773
141	985	1.7754014
141	1014	2.0934064
141	1047	3.4704914
142	7	3.9025273
142	186	3.8550797
142	259	2.17404
142	294	2.8290253
142	315	4.2199445
142	425	3.553612
143	294	3.2943702
143	315	3.7004335
143	326	3.2826266
143	1038	1.8146868
144	14	3.905971
144	54	3.2304645
144	55	3.5747764
144	98	4.6068373
144	116	3.8436155
144	124	4.2918825
144	127	4.4275126
144	147	3.278154
144	234	3.978264
144	282	3.7511017
144	307	3.2220325
144	357	4.330698
144	405	3.1565278
144	474	4.228521
144	478	4.3837514
144	514	3.9232786
144	632	3.796731
144	651	4.438574
144	751	3.4861093
144	963	4.364184
144	1010	2.6462612
144	1012	3.5617914
144	1013	1.8852289
145	31	4.093558
145	62	3.6435652
145	66	3.5403934
145	88	3.390172
145	111	3.287681
145	135	4.3666167
145	164	4.2409306
145	173	5.0
145	176	5.0
145	181	5.0
145	219	3.899259
145	246	4.115987
145	284	3.2006574
145	316	3.8584404
145	329	3.3945851
145	331	3.9476628
145	343	3.679893
145	347	3.8500512
145	352	2.3008635
145	394	2.9376717
145	447	3.6344757
145	454	2.5295532
145	597	3.615219
145	642	3.6059585
145	678	2.8850353
145	690	3.089026
145	728	3.007898
145	731	2.72083
145	826	2.6264083
145	859	2.7790763
145	890	2.287172
145	892	2.7006307
145	894	2.270583
145	898	2.4592762
145	930	2.9839623
145	1009	2.9226289
145	1023	2.7800279
145	1046	3.0658076
145	1051	3.0368843
145	1210	2.5166059
145	1273	1.9129136
145	1283	2.6316402
145	1289	1.7667723
146	245	2.3490958
146	272	3.9188657
146	315	3.7697885
146	336	2.0120478
146	340	3.5652113
146	345	3.07024
146	1293	1.4557527
147	301	3.5911229
147	304	3.7130384
147	750	3.8269894
147	898	3.6162686
148	8	4.3659334
148	56	3.5162218
148	132	4.2709317
148	135	3.529605
148	168	4.6265826
148	181	4.46303
148	190	4.476812
148	227	3.3550045
148	234	3.576094
148	418	3.4863627
148	474	4.414868
148	549	3.522441
148	663	3.523739
149	268	3.1456654
149	300	2.655847
149	328	2.3624554
149	346	2.7609446
149	678	1.6653348
149	874	2.158975
149	1295	1.0592732
149	1296	2.1994576
150	276	4.1954656
151	1	4.2946415
151	33	2.8331933
151	82	3.538178
151	93	3.63794
151	97	3.9920053
151	133	4.4200377
151	151	4.4143534
151	168	4.532468
151	170	5.0
151	178	4.8346844
151	194	4.782757
151	195	3.382999
151	199	4.4159575
151	208	4.6718493
151	216	4.5965915
151	222	3.6666603
151	265	3.963799
151	290	3.6487765
151	302	4.813436
151	408	5.0
151	443	3.8774276
151	469	4.0865235
151	470	3.444472
151	473	3.596622
151	487	4.7446585
151	507	4.3876023
151	606	4.459934
151	614	3.6176517
151	628	3.5107853
151	642	3.607653
151	652	4.0480075
151	724	4.03
151	748	3.0424948
151	956	3.776782
151	962	3.069368
151	971	3.8854165
151	1269	3.284573
152	8	4.6811795
152	21	3.545514
152	66	4.648344
152	121	4.851041
152	143	4.8356514
152	153	4.533834
152	155	4.3105726
152	173	4.755499
152	278	3.9549503
152	280	4.192699
152	284	4.1054616
152	411	3.414181
152	423	4.82628
152	739	4.813389
152	740	3.7385564
152	775	3.0987155
152	778	4.17001
152	781	4.0453563
152	871	3.0255632
152	1136	3.9075809
152	1300	2.5931692
153	79	2.8888843
153	172	2.6395657
153	181	2.460853
153	182	2.5106287
153	325	2.0753803
153	357	3.140112
154	197	4.2032533
154	211	4.049835
154	238	4.227245
154	258	3.3601656
154	324	3.1286747
154	515	4.2528615
155	327	2.849999
155	331	2.648252
156	86	3.3464656
156	510	3.622777
156	515	3.7961714
156	806	3.1436536
157	111	3.8655436
157	118	3.2656176
157	120	2.2760134
157	276	4.473302
157	597	3.12152
158	10	3.9487648
158	29	2.5674314
158	121	3.47094
158	161	3.6776152
158	175	3.987901
158	188	4.0381694
158	226	3.443142
158	227	3.4811604
158	231	2.8884933
158	232	3.2513595
158	233	3.4238398
158	238	4.1651645
158	283	4.0519695
158	284	3.453144
158	325	2.611249
158	367	3.6050465
158	408	4.775517
158	449	3.2566695
158	455	3.3684506
158	471	3.6892424
158	511	4.768487
158	562	3.2284822
158	576	3.1155818
158	583	3.0915456
158	810	2.9772263
158	823	3.1146352
158	866	3.103676
158	1016	3.3344707
158	1067	3.5935025
159	7	3.2440739
159	25	3.3142653
159	67	3.1028023
159	250	3.6599727
159	276	3.4388077
159	301	3.0154266
159	326	4.417522
159	364	2.112687
159	405	3.9537787
159	456	2.6340513
159	476	3.3587646
159	628	3.8527176
159	829	3.064256
159	876	2.7972996
159	948	2.542471
159	988	3.16477
159	1014	2.5454333
159	1023	3.1108255
159	1048	3.2062123
159	1092	2.5298452
159	1258	2.9354122
160	61	3.8652563
160	150	4.435611
160	211	4.2300673
160	237	3.6443567
160	276	4.9973164
160	285	4.518827
160	461	3.8423755
160	483	4.349759
160	497	3.2414823
160	514	4.2440834
160	589	4.3089476
160	825	2.8569686
160	922	3.7002063
160	1134	3.6462672
160	1142	4.2522936
161	15	2.5481477
161	69	2.3184342
161	204	2.2797163
161	210	2.3823225
161	272	3.2889404
161	284	2.0101905
161	315	3.099838
161	316	3.0993834
161	428	2.17453
161	486	2.0268881
161	487	2.3786893
161	640	1.5120721
161	1117	1.440033
162	79	4.172799
162	147	3.6254568
162	237	3.9405422
162	403	3.5293906
163	28	3.1260877
163	305	2.9290729
163	357	3.4455664
164	222	4.4812384
164	252	3.6315691
164	282	4.589241
164	307	3.9860587
164	405	4.215392
164	471	4.3313437
164	472	3.7419944
164	751	4.1191754
165	169	4.0528116
165	260	2.263317
165	318	4.555796
166	313	4.2682385
166	347	2.6732175
167	83	3.9567294
167	99	3.4682765
167	237	2.869079
167	238	2.9846563
167	241	3.109284
167	288	1.5543318
167	512	3.453949
167	513	4.155978
167	530	3.4869413
167	615	3.390081
167	655	3.394967
167	673	2.998008
167	735	3.6153607
167	831	1.9253147
168	225	2.9079423
168	252	3.123057
168	280	3.1787689
168	300	3.8596685
168	313	4.2649746
168	405	3.347424
168	744	2.6811824
168	1012	3.108161
169	50	4.733511
169	134	3.7723944
169	204	4.110312
169	321	3.2161908
169	499	3.4573617
169	683	2.385838
170	258	4.1605353
170	304	3.7147303
170	876	2.6533217
171	269	3.7850482
171	286	3.6450896
171	303	3.1715934
171	304	3.215324
171	305	3.3161342
171	310	3.2195487
171	346	3.0054982
171	354	2.7624335
171	690	3.0680375
172	124	3.124827
172	425	2.651514
172	463	2.7730162
173	299	3.3217342
173	303	3.7394893
173	319	3.532554
173	324	3.4258978
173	327	4.085059
173	332	4.419082
173	334	3.4882998
173	687	2.2467847
173	995	2.816794
174	50	4.42177
174	70	4.8629394
174	125	4.3046703
174	126	5.0
174	155	4.12783
174	178	5.0
174	244	3.8550105
174	246	4.423332
174	286	5.0
174	371	4.3947935
174	381	3.6821394
174	386	3.1966903
174	401	2.2236643
174	546	2.7485557
174	623	2.6853535
174	716	3.6832218
174	721	2.3351655
174	763	3.2674544
174	780	2.796647
174	871	1.8677258
174	905	3.5245876
174	1086	2.9723444
175	11	3.2707827
175	50	4.3299065
175	133	3.6581817
175	186	3.7594414
175	195	3.4899511
175	273	2.9860523
176	7	3.962473
176	93	3.9661827
176	117	3.201359
176	129	3.9430268
176	150	4.122022
176	237	3.7018003
176	262	3.7727876
176	286	4.8293037
176	289	2.973644
176	298	4.021821
176	319	3.5314233
176	405	3.080791
176	508	4.392253
176	881	2.7106822
176	1008	3.285574
177	7	3.9640179
177	60	3.7764614
177	129	3.8735783
177	186	3.7505717
177	216	3.4859
177	258	3.6191075
177	302	4.23327
177	322	2.386663
177	340	4.1768823
177	642	3.5075417
178	1	4.562608
178	7	3.6563911
178	64	4.8382874
178	66	4.0324087
178	77	4.1231384
178	79	4.672786
178	124	3.6959896
178	144	4.4648743
178	156	3.3502252
178	157	3.77039
178	168	4.106705
178	172	5.0
178	180	3.7166975
178	229	3.5182002
178	233	3.8767555
178	293	3.8168845
178	304	3.689456
178	333	3.883161
178	435	4.3768206
178	460	2.6682653
178	476	2.7797184
178	483	4.4151816
178	484	4.1213455
178	607	3.872683
178	625	3.607615
178	658	3.302281
178	679	2.9706059
178	720	3.3867617
178	724	3.6359513
178	735	4.000035
178	748	3.6340923
178	792	3.0148497
178	1011	3.041692
178	1038	2.7586615
178	1047	3.0827968
178	1197	3.816705
178	1258	2.2594893
179	288	3.8720531
179	300	4.038748
179	691	1.9827055
179	902	2.41541
179	914	1.6327951
179	1127	2.6299286
180	196	3.9883213
180	222	3.4489565
180	318	4.899655
180	372	3.3490677
180	469	3.8536518
180	739	3.423822
180	747	3.6294746
180	785	2.7749214
180	939	3.6370509
180	961	3.511223
181	6	1.4972246
181	24	1.4258988
181	109	1.1348532
181	116	1.5240072
181	222	1.871072
181	236	1.497005
181	259	1.9729273
181	263	1.1505425
181	274	1.8817663
181	285	1.8429883
181	289	1.7874007
181	292	2.1888154
181	300	3.144909
181	305	2.211352
181	323	2.7516508
181	332	2.843578
181	412	1.0
181	460	1.3135657
181	476	2.541855
181	595	2.0519557
181	628	2.12819
181	683	1.3536801
181	718	1.238289
181	744	2.1650686
181	758	1.0
181	828	1.392903
181	833	2.0638223
181	864	2.0632372
181	875	1.0
181	885	1.0656508
181	932	1.4803791
181	981	1.079235
181	1022	1.0
181	1047	1.8482172
181	1084	1.5915735
181	1086	1.5036894
181	1095	1.7418451
181	1102	1.3722042
181	1115	1.4944217
181	1117	1.0
181	1161	1.3766527
181	1173	1.0
181	1199	1.0384012
181	1252	1.1505015
181	1319	1.0
181	1321	1.0
181	1323	1.0
181	1326	1.3044289
181	1328	1.3437417
181	1335	1.0
181	1345	1.0
181	1350	1.0
181	1365	1.0
181	1380	1.0
181	1391	1.1010139
181	1394	1.374852
182	48	3.4589121
182	50	4.29418
182	150	3.3689568
182	178	3.7908678
182	596	2.889618
183	62	2.6808376
183	94	2.6955385
183	177	3.2334807
183	202	3.3383996
183	228	2.9308498
183	230	2.9081182
183	380	2.878911
183	431	2.7541366
184	1	3.6706023
184	7	3.9057379
184	40	3.0369136
184	65	3.8731074
184	134	4.4765005
184	165	4.243024
184	170	4.439491
184	185	4.1242337
184	213	4.3043103
184	220	2.792722
184	223	4.157798
184	235	3.0148902
184	301	3.6165495
184	340	3.8763442
184	396	3.050322
184	428	4.297544
184	451	3.6230884
184	476	2.9350271
184	485	3.8203359
184	488	4.223477
184	492	3.737486
184	496	3.918724
184	591	3.3648376
184	632	3.8119316
184	655	3.8707538
184	664	3.8302126
184	692	3.191839
184	707	4.176588
184	715	3.459173
184	724	3.5492272
184	813	4.068487
184	1008	3.5097852
184	1297	2.2854187
185	116	4.1124916
185	160	3.2772799
185	286	4.4766808
185	321	3.3245242
185	701	3.2028534
186	38	3.2131271
186	258	3.4654071
186	291	3.9153228
186	298	3.1802986
186	356	3.5817537
186	477	2.8257992
186	684	4.2201133
186	820	2.9585319
186	887	3.7936049
186	1033	2.568996
186	1083	2.0498638
187	8	4.3466244
187	23	3.5096834
187	134	4.182388
187	179	3.4130924
187	209	3.709755
187	423	4.1947384
187	462	3.8672457
188	76	3.1517017
188	118	3.6370564
188	144	3.7873373
188	151	3.6975477
188	153	3.85561
188	162	3.4416661
188	180	3.3800597
188	288	3.6218517
188	294	3.7413044
188	318	4.6799917
188	519	3.5608993
188	566	3.540102
188	591	3.8421845
188	673	3.6315515
188	678	3.1723785
188	742	4.01197
188	928	3.0955315
188	1041	3.3735566
189	4	3.9330554
189	10	4.2612057
189	50	4.7667704
189	61	4.2761197
189	118	2.3819304
189	150	4.002517
189	151	4.4365225
189	165	4.574621
189	175	4.4149904
189	178	4.6985946
189	181	4.2989416
189	214	3.587172
189	378	4.0217443
189	517	4.1191535
189	654	4.678787
189	661	4.3192606
189	663	4.1774063
189	863	3.570326
189	914	2.0864942
189	934	2.1594052
189	952	3.1594136
189	990	2.989367
189	1315	3.0123131
189	1401	3.279219
189	1402	1.9048748
190	121	3.6000304
190	148	3.1996312
190	326	3.4530509
190	508	3.2151127
190	546	2.9799333
190	597	2.9494941
190	696	2.766454
191	316	3.9576378
191	331	3.097983
191	340	3.1687183
191	345	3.184457
192	7	3.7689753
192	25	3.307141
192	125	2.9460907
192	235	2.7814598
192	515	4.138697
192	813	3.643343
193	69	3.9259238
193	122	1.6185857
193	153	3.4543135
193	161	3.624652
193	177	3.6017838
193	218	2.8360353
193	580	3.373746
193	755	2.9174263
194	29	1.8156773
194	72	2.3510919
194	88	2.613471
194	89	3.6853185
194	133	3.2365117
194	143	2.5886436
194	157	3.611114
194	173	3.232963
194	209	3.141035
194	219	2.6505938
194	276	3.6511889
194	282	3.1743112
194	294	2.06067
194	371	2.344115
194	393	2.6389887
194	419	2.8941767
194	432	3.259759
194	465	2.4808629
194	474	3.6534553
194	488	3.4366236
194	507	3.1717625
194	516	3.4053404
194	521	3.5410547
194	540	1.6759721
194	542	1.5025799
194	629	2.278533
194	651	3.674166
194	674	2.2857218
194	737	2.3853643
194	783	1.6885294
194	871	1.5847518
194	1044	2.5712428
194	1091	1.7838795
194	1408	1.0
194	1410	1.0
195	60	3.5649533
195	134	4.058618
195	234	3.941968
195	276	3.9894423
195	358	2.5154438
195	386	2.8427427
195	451	3.4145432
195	582	3.4483156
195	1414	1.3701069
196	13	3.3450315
196	153	3.6102467
196	173	3.9359808
196	411	2.79399
196	762	3.3222232
196	1007	3.7500873
196	1241	1.5679789
197	4	3.2457538
197	82	4.0579348
197	177	3.4089196
197	182	3.2947419
197	183	3.7751205
197	184	2.530791
197	241	3.8241405
197	307	2.9206483
197	332	3.4317694
197	403	3.1384072
197	554	2.6099315
197	879	3.6090295
197	1222	2.1205802
197	1420	1.0664332
198	4	3.3885255
198	27	2.7156422
198	50	4.297144
198	64	4.054431
198	69	3.3759456
198	73	2.8420415
198	108	3.0262806
198	122	2.097244
198	127	4.0457487
198	131	3.2182217
198	153	3.6849031
198	164	3.2573795
198	186	3.6143618
198	195	3.675282
198	229	2.72412
198	237	2.9992237
198	369	1.6688999
198	382	3.327217
198	431	3.1645331
198	434	3.5922625
198	480	4.0814977
198	531	3.6134012
198	581	2.8016014
198	652	3.627303
198	707	3.5534284
198	727	3.1258411
198	820	2.1466465
198	823	2.3743474
198	824	2.2435787
199	9	4.1778917
199	14	4.06005
199	313	3.4542165
199	323	1.5157533
199	408	3.7695694
199	539	1.5253917
200	62	4.1138353
200	71	4.532041
200	91	3.9324672
200	94	3.9583247
200	95	4.5412116
200	118	4.293826
200	132	4.370638
200	193	4.2647395
200	202	4.4072843
200	234	4.360686
200	243	3.4624305
200	323	3.907752
200	385	4.581023
200	405	4.3256865
200	410	3.6745222
200	443	4.2361946
200	455	4.06611
200	462	4.0327253
200	483	4.5325418
200	509	3.7653847
200	582	3.307953
200	596	4.1022
200	622	3.5371714
200	742	4.49572
200	748	4.1674147
200	924	3.8803024
201	46	3.1012502
201	59	3.493205
201	64	3.8696954
201	65	2.9807825
201	81	3.2033405
201	86	2.995738
201	93	3.6552503
201	96	2.9429395
201	97	2.989849
201	137	3.3981168
201	144	3.2371542
201	145	1.8760524
201	160	3.1647954
201	173	2.745423
