192	287	3.3430343
193	159	3.0749583
193	282	3.2049923
193	333	2.5221348
193	347	3.4009204
193	405	2.7598655
193	487	4.1666985
193	690	3.996926
193	1090	1.6229613
194	136	3.5273407
194	199	3.5905132
194	208	3.359994
194	223	3.6629694
194	318	4.087579
194	399	2.442997
194	501	2.8327672
194	502	2.8169947
194	550	2.573699
194	570	2.431414
194	575	1.8178079
194	604	3.3512902
194	654	3.6893027
194	712	2.5092232
194	790	2.3197942
195	109	3.0055811
195	135	3.7632165
195	242	4.1931334
195	366	3.3646035
195	507	3.829795
195	615	3.7077026
195	841	2.6435623
196	110	2.3828785
197	50	5.0
197	227	3.540363
197	306	3.7039375
197	576	3.1337028
197	751	3.8189492
197	802	2.5622144
198	81	3.2870207
198	89	3.8951063
198	93	3.2615776
198	96	3.6542878
198	128	3.005066
198	137	3.609358
198	151	3.5766609
198	204	3.5749912
198	238	3.8764887
198	428	3.5618792
198	470	3.0657449
198	673	3.137094
198	684	3.38519
198	942	2.953647
199	1354	0.6283577
200	22	5.0
200	139	3.5257444
200	239	4.4135776
200	447	3.9232464
200	465	4.085906
200	523	4.4743757
200	934	3.344428
200	1028	3.8862407
201	1	2.8486404
201	7	3.4480581
201	15	2.2810142
201	28	2.9839902
201	33	2.814265
201	45	3.6782234
201	125	2.0375605
201	195	3.4451048
201	217	2.9325395
201	237	2.84553
201	239	2.4392343
201	284	2.2683234
201	440	1.7925999
201	471	2.6993852
201	508	3.5217729
201	583	2.9958785
201	697	2.8124268
201	705	3.1413503
201	737	2.6866176
201	800	2.564606
201	806	2.8496294
201	1103	3.5276492
201	1137	3.2055979
201	1166	2.5942786
201	1208	2.752969
201	1355	2.159975
202	96	2.7308764
202	179	2.5342522
203	458	2.768861
203	628	3.2863884
203	744	3.2153027
203	748	2.9861073
204	9	4.038473
204	12	3.8909144
204	269	4.070401
204	333	3.0342498
205	294	2.6308022
206	326	2.2977002
206	336	1.7286124
206	1233	1.4824394
206	1433	0.8454289
207	18	2.1275654
207	45	3.4343023
207	129	3.4773133
207	173	3.6176217
207	177	3.4171367
207	238	3.3751962
207	792	3.017612
207	805	3.0929422
207	1023	2.3176844
207	1170	2.61317
208	393	3.50909
208	781	3.2675683
209	129	3.5108151
209	276	3.2269444
209	293	3.6001291
210	28	4.3656764
210	114	4.7745905
210	132	4.6269474
210	173	4.6775675
210	651	4.5877934
211	117	2.9197953
211	215	3.195858
211	890	1.4983484
213	42	4.3600926
213	70	4.1417046
213	98	4.95366
213	125	3.7892418
213	157	4.3898177
213	194	4.63617
213	195	4.728711
213	212	3.3867393
213	288	4.2062154
213	924	3.6456304
213	1012	4.17438
214	11	3.6309118
214	55	3.7382383
214	182	4.155263
214	209	4.196611
214	250	3.5584116
214	518	3.8331618
214	721	3.2168972
214	896	3.9730763
216	3	3.206277
216	47	3.7301006
216	65	3.5733833
216	97	4.103942
216	129	4.1667223
216	134	4.3781047
216	147	3.7789288
216	151	4.002017
216	181	3.963904
216	189	3.9227276
216	833	2.9233587
216	1067	3.5543137
217	11	4.00427
217	405	3.2062583
217	684	3.1889024
217	808	2.6288965
217	825	2.6392767
218	98	4.00308
218	164	3.208579
218	288	3.3788917
218	431	3.184214
218	657	3.8339195
219	433	3.7816038
221	38	2.695768
221	117	3.7638435
221	144	4.5072784
221	288	4.996326
221	399	3.0630984
221	423	3.6118836
221	550	3.3862467
221	633	3.6141992
221	737	2.9266493
221	751	3.1927361
221	931	2.3325782
221	1016	3.5608706
221	1208	3.1519651
222	64	4.686561
222	98	4.3852496
222	133	3.4759822
222	162	2.9592733
222	223	3.9685647
222	230	3.439683
222	241	3.7621887
222	245	3.482018
222	333	4.3716297
222	380	3.088277
222	405	3.6662984
222	410	3.1823764
222	431	3.7376869
222	465	3.071896
222	472	3.297649
222	566	3.6941645
222	597	3.1363273
222	628	3.4250302
222	685	3.129365
222	762	3.6374602
222	790	2.7811308
222	1145	1.7671912
222	1206	1.8393027
222	1250	1.0629137
222	1291	1.5260134
223	28	3.967659
223	121	3.6716342
223	173	3.565271
223	278	3.1183333
223	477	2.3982754
223	546	2.9517698
223	819	2.3012202
223	1234	1.6939178
224	107	2.813837
224	126	3.5279508
224	147	3.123458
224	237	3.7807555
224	378	3.8743012
224	402	3.9477944
224	526	3.4454808
224	544	2.5919175
224	570	2.5742316
224	729	3.4843512
224	731	2.848852
224	924	3.4360418
225	98	4.74685
225	478	4.334939
225	479	4.606455
226	12	4.114011
226	23	3.3364468
226	92	3.3553886
226	179	3.722732
226	474	3.761631
226	596	3.2458043
227	15	3.0886273
227	287	3.2230682
227	319	3.5589747
227	756	2.1067462
228	56	2.8567567
228	275	3.4055338
229	882	2.3308136
230	10	3.2583363
230	64	4.836328
230	69	4.9303856
230	143	4.634163
230	195	3.1433752
230	203	3.6555707
230	422	2.62962
230	423	4.446108
230	499	3.4797835
230	549	3.700735
230	627	3.4026403
230	699	4.308296
231	15	3.8158658
232	44	3.1110806
232	172	4.06177
232	196	3.7191644
232	268	3.6871126
232	286	3.5035954
232	357	4.2493467
232	425	3.7055843
232	435	3.9114041
232	475	3.804667
232	744	3.2135856
233	4	3.6826496
233	9	4.4922566
233	64	4.9674506
233	135	3.9410665
233	180	4.4321694
233	215	4.371704
233	304	4.2082334
233	462	4.3073573
233	660	4.2136016
233	845	4.094668
234	2	2.8329506
234	86	3.3982925
234	93	3.3621225
234	127	3.3930614
234	144	2.6486874
234	162	3.7540097
234	165	3.6591554
234	176	2.6696758
234	190	3.6224706
234	200	2.918611
234	258	2.9180386
234	280	2.077022
234	304	3.5634294
234	371	3.0516553
234	385	2.5955534
234	447	3.1358438
234	494	3.60236
234	503	3.049734
234	615	3.8936932
234	623	2.2399092
234	631	3.5698357
234	635	2.1003976
234	655	3.3445642
234	656	3.689025
234	659	3.959269
234	662	3.1046548
234	699	3.7046604
234	768	2.873123
234	792	3.419238
234	835	3.4904373
234	843	3.2359114
234	984	1.6154833
234	1003	2.3578606
234	1010	2.8389623
234	1120	2.789959
234	1185	2.087178
234	1448	1.628443
234	1449	3.6832588
234	1460	1.628443
235	96	3.5976977
235	285	4.6179113
235	970	2.8127155
235	1134	3.3769248
236	282	3.6718576
236	304	3.9649172
236	333	3.405291
236	411	2.72922
236	520	3.605569
236	521	3.6137142
236	595	2.4552634
236	717	2.1278586
237	64	4.335515
237	286	3.900741
238	151	2.7301826
238	237	3.4535995
238	255	3.2395217
239	14	4.4281664
239	39	2.9742393
239	179	5.0
239	186	3.6168804
239	203	4.0715523
239	269	3.9723465
239	382	3.5013018
239	433	4.3895473
239	509	4.1653843
239	528	4.2131376
239	1065	4.1990213
240	286	4.5201073
240	302	4.2650204
241	286	3.2792878
242	275	4.421688
242	1355	2.3859873
243	8	3.923045
243	77	2.8259158
243	246	3.865519
243	306	4.0478187
244	28	3.8373718
244	56	4.9294004
244	65	4.1309295
244	67	2.9934
244	88	3.164288
244	121	2.849177
244	188	4.0438733
244	193	4.0641146
244	291	3.2701936
244	383	2.0192058
244	455	3.2570064
244	650	4.2423234
244	735	3.9536033
244	744	3.8334389
244	924	3.6077328
244	1012	3.8050852
244	1428	3.7510068
245	717	2.7164106
246	56	5.0
246	66	2.036398
246	111	2.8710206
246	158	2.0363197
246	159	2.5404367
246	164	3.1772132
246	175	4.6006613
246	226	2.708483
246	240	3.8371396
246	384	2.423717
246	433	4.247444
246	477	2.1973479
246	597	2.1674078
246	658	2.8906446
246	735	2.9611874
246	739	1.6543415
246	765	2.2122395
247	100	4.163906
247	181	4.058844
247	258	3.6881032
248	187	3.9988744
248	323	2.579374
248	343	3.5007913
249	93	4.3652744
249	123	3.5385776
249	129	4.3711443
249	147	3.9117088
249	427	4.6591477
249	658	3.7329772
249	844	3.8052084
249	1167	2.4214501
250	81	3.61206
250	144	3.6879306
250	159	3.4136374
250	202	3.7174125
250	259	2.886983
250	276	4.2637672
250	323	2.459258
250	469	3.9157603
250	588	4.100439
250	629	3.7678845
250	984	2.2605398
250	991	2.833955
251	25	3.321973
251	185	4.187147
251	202	3.9833684
251	294	3.174519
251	480	4.348532
251	597	3.0197332
252	124	4.157595
253	4	3.4471679
253	200	3.3405042
253	318	4.9220405
253	518	3.3769212
253	751	4.000789
253	966	4.0308
254	112	2.2154186
254	135	2.760004
254	143	3.9230952
254	163	3.103314
254	200	2.3144507
254	228	3.703584
254	241	3.2891815
254	405	3.0581746
254	526	3.4511256
254	842	2.5581713
255	219	3.126284
255	826	1.0402296
256	21	3.4252334
256	100	4.152487
256	187	4.406377
256	230	4.1148286
256	274	4.39832
256	449	3.9316926
256	597	4.1356173
256	829	3.5339713
256	930	3.370237
256	934	3.8352075
256	984	3.747365
256	989	3.7227917
257	86	4.1947217
257	285	4.8209534
257	936	4.0188327
257	1010	3.2816546
257	1137	4.113243
258	300	4.230859
258	326	3.6831706
259	168	4.1809216
259	173	4.1889896
259	286	3.5061932
259	546	2.9798768
259	748	2.5411944
259	928	2.8015954
260	307	3.5762706
261	300	4.685229
261	596	3.8717363
262	70	3.481764
262	82	3.0028105
262	204	3.212823
262	216	3.7201443
262	219	2.4595966
262	234	3.105503
262	269	3.9483993
262	655	3.4603086
262	699	3.6495278
262	747	2.9929245
263	141	3.669895
263	181	4.2506323
263	378	4.1625643
264	173	5.0
264	209	4.8709807
264	234	4.6110306
264	275	4.085533
264	430	4.6943483
264	517	4.413281
265	1	3.4211917
265	273	3.4834306
265	294	3.8859167
265	975	2.7921891
265	1016	3.3781319
266	9	3.5680861
266	100	3.6608262
266	276	3.3712945
266	289	2.6797671
266	325	2.0320385
266	924	2.5496578
267	2	3.4688213
267	5	3.4450672
267	12	5.0
267	68	3.967598
267	77	3.336779
267	89	4.874272
267	135	5.0
267	161	3.525576
267	181	4.5244713
267	183	4.936987
267	188	4.4229026
267	195	4.7432613
267	210	4.20903
267	265	4.0670104
267	431	3.9985116
267	576	3.0527487
267	710	4.2062593
267	959	4.1080627
267	1035	2.9202018
267	1240	3.9388685
268	29	1.8469673
268	116	3.6077533
268	185	3.8660023
268	239	3.0518231
268	363	2.2857988
268	380	2.7979474
268	388	1.523725
268	408	4.3373713
268	435	3.707431
268	449	2.5764573
268	450	1.8266113
268	456	1.7597604
268	719	2.2417037
268	747	3.1137056
268	840	2.3634784
268	1016	2.7123322
268	1110	2.430204
269	11	2.749658
269	108	2.8607717
269	124	4.368698
269	167	2.3688445
269	237	1.772485
269	268	3.5230196
269	371	2.1692097
269	378	2.4839873
269	479	4.2837696
269	515	3.6052713
269	603	4.1159515
269	673	2.9311662
269	697	3.1466305
269	708	4.2678156
269	710	2.7035952
269	739	1.331277
269	747	2.668184
269	806	2.7789364
269	823	2.180378
269	825	0.983468
269	940	2.1016107
269	1005	3.4532392
269	1267	2.951506
269	1361	1.1426485
269	1478	2.6560006
270	56	5.0
270	118	3.5911012
270	242	5.0
270	265	4.494468
270	283	4.391872
270	554	3.6013658
270	563	2.8425653
270	672	3.8463993
270	1007	4.7170696
270	1109	3.826766
271	28	3.9771805
271	43	2.3008919
271	116	3.6344564
271	125	3.2580142
271	136	4.3257303
271	169	4.0704165
271	174	4.5168924
271	176	3.895262
271	186	3.8900938
271	216	4.183983
271	244	2.4478483
271	315	3.835175
271	427	4.7222004
271	428	3.710502
271	429	3.8118842
271	466	3.592466
271	515	4.4871516
271	610	3.426481
271	735	4.031391
271	963	4.334958
271	1282	2.7198043
272	69	4.0146246
272	134	4.4054346
272	187	4.7696266
273	268	3.5986722
273	286	3.7321172
273	307	3.2082782
273	338	2.1080785
273	896	3.0657153
274	234	3.9044108
274	596	3.9024932
274	756	2.8452554
274	1163	2.780757
275	174	3.6995807
275	188	2.9620283
275	227	2.8995974
275	228	3.2443478
275	230	3.1435165
275	419	3.0398526
275	679	2.6104631
276	23	4.698653
276	33	3.5897663
276	89	4.837212
276	92	4.209154
276	97	4.0592594
276	143	3.3552878
276	161	3.5421512
276	172	4.839835
276	175	4.5196924
276	182	4.827877
276	187	5.0
276	200	4.392095
276	237	3.9813447
276	269	4.3131895
276	284	3.3583074
276	293	4.4663277
276	300	3.4151711
276	332	2.9465332
276	365	2.9942513
276	373	2.5728366
276	413	2.8832753
276	452	2.533927
276	469	3.9460766
276	541	2.9551153
276	636	3.8851314
276	685	3.214282
276	696	3.1790009
276	710	4.039071
276	772	3.5085058
276	807	2.3983357
276	949	3.3834405
276	1010	3.7123606
276	1019	4.232793
276	1052	2.115506
276	1090	2.2874784
276	1199	3.0697064
276	1232	2.3872108
276	1273	2.6900263
276	1413	1.985102
277	1	3.5998693
277	1012	3.1928494
278	302	4.588269
279	7	5.0
279	17	3.8540347
279	27	2.4618294
279	47	3.1757812
279	62	4.66611
279	64	3.1955926
279	83	2.3993673
279	87	3.6965184
279	131	1.7844391
279	165	2.79428
279	222	4.926156
279	231	3.2272937
279	242	2.2910852
279	259	2.4078984
279	284	3.3079686
279	374	3.0228803
279	375	2.3526525
279	388	3.1385489
279	428	3.5377674
279	429	4.13655
279	451	1.3179796
279	482	2.8873787
279	486	2.3226967
279	544	2.6722436
279	547	3.539701
279	576	3.071165
279	630	3.122931
279	644	3.049768
279	744	2.8754094
279	779	2.9218113
279	823	3.4140105
279	826	4.2159758
279	833	2.7106152
279	854	3.176453
279	901	3.5322163
279	945	3.1191862
279	969	2.1101456
279	1034	3.4058058
279	1039	2.5262098
279	1250	2.5649056
279	1274	2.5714376
279	1437	2.7815287
279	1444	2.766251
279	1481	2.666348
279	1496	2.5910063
280	9	4.5627384
280	12	3.925355
280	33	3.8073616
280	70	3.7855191
280	172	3.2624416
280	182	3.9066362
280	183	3.5879388
280	216	3.9750276
280	222	3.2667425
280	233	3.060886
280	241	3.761787
280	245	3.5603905
280	276	4.176314
280	318	4.3118505
280	364	3.459629
280	379	3.4984312
280	403	3.2922504
280	411	3.8450112
280	423	3.720287
280	451	3.711741
280	452	3.0150032
280	585	3.003085
280	588	4.0497284
280	739	3.5897305
280	946	3.1617575
280	1063	3.7207396
281	259	2.966771
281	300	3.5039532
281	748	2.6467662
282	358	2.488625
283	71	4.054361
283	109	3.9127748
283	173	4.880006
283	732	4.133542
284	315	4.2654643
284	334	3.123527
284	877	2.2974062
285	286	3.1801605
286	3	3.788882
286	72	3.552352
286	101	3.8582425
286	173	3.6087317
286	183	3.4551377
286	215	4.248789
286	235	2.709351
286	240	2.2769527
286	345	3.5136418
286	367	4.140801
286	402	4.2633514
286	403	3.843628
286	408	3.8218966
286	473	2.8533688
286	537	3.85586
286	629	3.9952831
286	652	3.2306128
286	800	3.0621145
286	856	3.5696137
286	906	3.6642733
286	1053	3.8842185
286	1133	3.434081
287	742	4.1468205
287	895	4.0269547
288	100	4.54924
288	210	3.482044
288	286	4.9534006
289	109	2.4618762
289	117	3.246738
289	363	2.0722823
290	62	3.1277814
290	64	4.163453
290	99	3.5007508
290	120	1.6351627
290	136	3.6620417
290	151	3.1735544
290	183	3.417303
290	357	3.4265528
290	378	3.7400944
291	95	4.205761
291	153	4.575129
291	240	3.400382
291	293	4.6232467
291	405	3.659123
291	508	4.4170647
291	562	3.5141892
291	573	3.466516
291	576	3.20572
291	577	2.7027142
291	582	4.004762
291	739	3.54994
291	833	3.443954
291	928	3.387784
291	943	4.0448556
291	1047	3.0564668
292	165	4.7086086
292	193	4.464589
292	203	4.61129
292	228	3.9001346
292	249	3.5316703
292	331	3.6675808
292	472	2.7263737
292	483	5.0
292	602	4.004259
292	789	3.8393104
293	28	3.288649
293	45	4.0650916
293	66	2.539602
293	73	2.473596
293	85	2.4213257
293	88	2.637309
293	94	2.0827663
293	98	4.2472305
293	117	2.5117054
293	122	2.1125374
293	127	4.595908
293	162	3.3469737
293	176	3.6657534
293	223	3.9904451
293	237	3.0271883
293	238	4.27368
293	284	2.4471445
293	303	3.6452293
293	315	3.789359
293	410	2.707148
293	411	2.1204445
293	432	3.5820353
293	501	3.2892315
293	502	3.221517
293	507	3.7208781
293	509	3.6455727
293	558	3.4176846
293	628	2.863715
293	696	2.427569
293	712	2.609345
293	765	2.1682873
293	820	1.8071222
293	1044	2.6042545
293	1119	3.1448116
293	1264	1.8461952
294	1	3.9565058
294	21	2.438966
294	255	3.4000113
294	293	4.067638
294	294	3.4170222
294	295	3.4701004
294	328	3.6897678
294	333	4.3580923
294	334	3.6349335
294	342	2.5643163
294	354	3.7227447
294	405	3.5900764
294	455	3.309215
294	515	4.368916
294	520	4.22085
294	829	2.6043236
294	872	3.294106
294	1047	2.926027
295	11	4.2395835
295	56	4.511242
295	132	4.6497517
295	143	4.574336
295	232	3.6285481
295	416	4.4422584
295	582	4.791862
295	941	3.9180515
295	1050	4.086018
296	23	4.354507
296	137	4.765573
296	150	4.4966908
296	153	3.8986423
296	187	4.58033
296	194	4.661193
296	209	4.4582033
296	246	4.7079635
296	250	3.2574196
296	462	4.354326
296	469	3.698485
296	498	4.635026
296	514	4.544437
296	659	4.5698304
296	696	3.1813364
296	898	3.113195
296	1251	3.2617292
297	34	1.7242033
297	100	4.5948873
297	153	3.2840917
297	208	3.4319854
297	284	3.037909
297	338	2.2938673
297	479	3.7856488
297	659	3.607523
297	690	3.695118
297	724	3.344079
297	751	3.1721354
297	1109	2.8240223
297	1136	2.7051134
298	275	4.2103896
298	282	3.8299975
298	402	3.9862046
298	482	4.088226
298	485	4.1192317
298	679	2.8751564
299	20	3.6049707
299	45	3.9776676
299	49	2.8412662
299	61	3.7272904
299	83	3.7370863
299	89	4.0006485
299	114	4.1869082
299	179	4.032609
299	211	3.814636
299	212	3.4166121
299	319	3.4772224
299	354	3.036047
299	381	3.5326805
299	399	2.9362867
299	408	4.322817
299	503	3.3387122
299	510	3.769763
299	733	2.9138618
299	747	3.261718
299	855	3.5664546
299	1379	2.4271283
300	1012	3.1995366
301	17	3.2975545
301	21	2.9499824
301	24	3.8075533
301	41	3.1470442
301	62	3.5369778
301	80	2.9414926
301	90	3.2318888
301	100	3.506656
301	155	3.124297
301	183	4.1788955
301	217	3.2990808
301	226	3.6942863
301	258	3.6772904
301	288	4.2307043
301	299	3.125215
301	334	3.346711
301	367	3.4411094
301	425	3.2464607
301	655	3.9843814
301	721	3.4809575
301	755	3.4972477
301	820	3.0140936
302	266	1.2556317
302	271	2.5201693
302	333	2.6987262
303	7	3.8640575
303	33	3.381549
303	63	2.6913314
303	71	3.6339068
303	77	3.179332
303	81	3.9610267
303	88	3.499669
303	116	3.9110708
303	155	2.888577
303	173	4.5602455
303	191	5.0
303	221	4.084677
303	238	5.0
303	240	2.8585153
303	259	2.4269218
303	284	3.0523596
303	290	3.3271852
303	363	2.501123
303	368	1.4916575
303	390	2.946446
303	412	2.6445014
303	419	3.8869166
303	427	5.0
303	542	1.9706352
303	546	2.989374
303	562	3.1036944
303	577	2.1982553
303	627	2.9933965
303	631	4.0202904
303	634	4.140414
303	655	4.59452
303	687	1.5057758
303	831	2.164766
303	939	3.7428312
303	943	3.7436304
303	1041	3.0715268
303	1086	3.5301313
303	1209	1.7156036
303	1217	2.3334816
304	274	3.0949197
304	323	3.1271572
304	879	3.1915355
305	45	3.6998546
305	66	2.8164303
305	69	2.9300807
305	97	2.9085622
305	127	3.7283127
305	173	3.6862242
305	222	3.2129436
305	242	4.142721
305	311	3.71778
305	484	4.1379704
305	485	3.6483521
305	566	3.0111036
305	650	3.2713096
305	663	3.862763
305	865	2.987588
305	961	3.3310962
305	1286	3.0791385
306	257	3.4415767
306	285	4.343066
306	289	3.3882747
306	741	3.2953997
307	50	5.0
307	109	4.0979185
307	121	3.8368192
307	269	3.9000876
307	708	3.4720354
307	831	2.5940647
308	9	4.0528936
308	66	3.1738722
308	121	3.0135155
308	139	3.109211
308	169	4.2838492
308	172	4.014051
308	218	3.7515779
308	223	4.149852
308	255	3.095268
308	257	3.4652631
308	259	3.055372
308	356	3.2702723
308	396	3.4891834
308	411	3.4216204
308	429	4.0408483
308	449	3.1120636
308	480	4.3907394
308	504	4.0722566
308	513	4.207892
308	525	3.9109526
308	530	3.9777582
308	537	3.6764514
308	583	3.4211428
308	642	3.83066
308	684	3.586459
308	778	3.758585
308	824	3.3402593
308	1118	3.3513143
308	1121	3.3710165
310	1142	4.269825
311	79	4.4980187
311	81	3.1887748
311	131	3.602359
311	170	4.160714
311	227	3.6303155
311	230	3.8571444
311	241	4.04996
311	392	3.7821622
311	415	2.9889367
311	428	3.5879142
311	436	3.487711
311	448	3.617187
311	511	4.154775
311	550	3.7417717
311	578	3.524561
311	614	3.649624
311	739	3.849632
311	781	3.6091337
311	939	3.9151022
312	83	4.6773057
312	91	3.9864392
312	124	5.0
312	169	4.490414
312	181	3.6880612
312	189	4.2993116
312	197	5.0
312	199	4.6393614
312	429	4.2531657
312	430	4.2050614
312	459	4.239811
312	484	4.9180737
312	511	4.89431
312	525	4.52261
312	529	4.5981293
312	601	4.0545955
312	602	4.3433437
312	644	4.4098454
312	647	4.562503
312	836	3.9202223
312	1050	3.9574575
313	79	4.0771213
313	176	4.127841
313	181	4.411449
313	197	4.1170516
313	216	3.8613138
313	225	2.3835893
313	229	3.164964
313	235	2.7017338
313	357	4.3408284
313	490	3.933656
313	497	3.7032962
313	531	3.8481274
313	559	2.9192433
313	576	2.8329298
313	582	3.3025198
313	603	4.392688
313	778	3.6123695
313	845	3.2518227
314	8	3.5592773
314	12	3.8396854
314	69	4.8524084
314	93	2.5037436
314	144	4.415551
314	322	4.2732706
314	476	4.367445
314	568	4.7308955
314	585	2.8291852
314	609	3.7841334
314	768	3.179036
314	812	3.573953
314	932	3.480711
314	1029	2.208329
314	1047	3.6435225
314	1048	3.5054588
314	1225	2.7303784
314	1291	2.661439
314	1297	2.7841444
315	79	3.6775274
315	93	3.988985
315	163	3.454492
315	202	3.5644422
315	288	3.0125027
315	318	4.37597
315	466	3.681673
315	475	4.6265845
315	673	3.2632377
315	1084	3.8985803
316	97	3.0618289
316	223	3.2764735
316	304	3.7777224
316	323	0.84416837
317	683	2.436882
318	25	3.6828701
318	143	4.5654526
318	167	3.2592876
318	187	4.1119947
318	208	3.9362044
318	294	3.408444
318	340	3.5701501
318	393	3.7551298
318	423	4.295423
318	451	4.192629
318	458	3.656479
318	629	3.648673
318	735	4.3122253
318	941	3.2210984
318	944	2.8826506
318	1030	1.8319077
319	350	2.9382799
320	51	3.4523532
320	56	4.4234385
320	96	4.8229523
320	248	3.7314496
320	292	3.604663
320	340	3.6664884
320	358	3.5872679
320	470	3.9148192
320	597	3.6469269
320	774	3.4424784
320	827	3.0308154
321	52	3.5296242
321	59	3.6862206
321	133	3.7372425
321	221	3.5300858
321	419	3.4883413
321	428	3.6378644
321	430	3.577365
321	478	3.8284788
321	498	3.9896295
321	526	3.474806
321	659	3.8769484
321	705	3.8814104
321	942	3.1092892
322	655	3.9568858
323	64	4.6339884
323	156	3.9906368
323	181	3.8446388
323	273	3.5537639
323	322	2.4781842
323	334	3.5058794
323	535	2.8906465
323	651	4.307357
323	1048	2.89477
323	1073	3.6727295
324	268	4.868561
324	273	4.6228642
324	321	4.1614466
324	410	3.702424
324	508	4.6151
324	742	4.481146
324	846	3.6826158
